"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",4.19580090970766
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",5.31838382918584
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",6.48347189463748
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",7.68141619876507
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",8.84762069602926
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",10.202558354649
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",11.6537145743139
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",13.2970472364643
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",14.8889069126143
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",16.8686739836237
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",19.1178996290951
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",21.5179264704897
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",24.2666714205368
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",28.0838221749159
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",32.5334965777979
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",39.5859242010714
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",51.6279548119859
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",63.8175505511322
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",79.811029485403
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.0487157018546335
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.199151567069665
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.5551648682937
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.3473706779612
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.18227726168646
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.07012555995169
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.05392824318068
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",5.04061780541355
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",6.25086593516015
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",7.53464109346926
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",8.76816473308364
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",10.2050773391973
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",12.0016548026517
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",13.9294107111186
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",16.1494573211131
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",18.5979587743867
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",21.8112043339091
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",26.121022356313
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",31.592410639017
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",39.4486035972762
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",54.7098596766392
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",70.8914678128994
2024-02-10,"17",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",94.5013214095279
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.00402718835499894
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.0540422396625242
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.228993203451275
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.873762315343052
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.64931784171113
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",2.53689095641938
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",3.65144302790828
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",4.82394000054091
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",6.23779392659175
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",7.68556444452084
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",9.3752003469444
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",11.3575226514367
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",13.67891575318
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",16.453988639056
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",19.5984112278888
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",23.3420291975115
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",27.9884375137921
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",33.8745515885807
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",41.8709925756896
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",54.4559457372192
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",77.7734458193515
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",104.285716727861
2024-02-10,"17",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",139.891771495059
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.78093437544102
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",2.66309421091658
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",3.78353402172468
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",5.35923348850545
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",6.74329637308767
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",8.01070512934806
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",9.25990917119205
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",10.5375519250103
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",11.7942822403048
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",13.0749925843614
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",14.3353014650902
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",15.6907960157993
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",17.2210988408074
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",18.7951342724312
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",20.7180534055189
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",22.7519191249001
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",25.0274112256264
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",27.9213059269554
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",31.4699497173426
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",36.1801246785529
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",45.7669861552745
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",55.5079885701188
2024-02-10,"18",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",67.2264904499383
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.867849746045007
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.59669478338205
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.44251992664184
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",3.79458502918751
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",4.98568552330318
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",6.16366737583244
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",7.34573490209669
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",8.47925264910738
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",9.65985772068791
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",10.9679562855846
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",12.335192201569
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",13.7642358587999
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",15.3637956951623
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",17.1709512048644
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",18.9939289039231
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",21.0293046615012
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",23.6300851844221
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",26.749121878091
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",31.0602263128932
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",37.0696920106342
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",48.4605205551956
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",59.2590282267021
2024-02-10,"18",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",73.4469922070361
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.130189243208932
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.42392858154313
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.967195096122098
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.04622873863499
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.1643277862945
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.43454326001054
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",5.61749889174141
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",6.94751841968811
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",8.40366081329484
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",10.000818866729
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",11.8351766622397
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",13.7135420624057
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",16.095533698115
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",18.2899583098918
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",21.0998109944215
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",24.3313851614594
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",28.2580701378457
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",33.5059957608933
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",39.8581482302707
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",49.8341494921001
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",66.7451921613212
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",84.973417859612
2024-02-10,"18",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",112.150392029361
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.0627503243106939
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.313258656923218
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.758966218949365
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.80598733408299
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.86304338041692
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",4.04485498822176
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",5.37382212265653
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",6.90733151737751
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",8.56256146732306
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",10.3670257882838
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",12.3335774942117
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",14.4401118788221
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",17.0011536162232
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",20.0638697680626
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",23.1840059879418
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",27.1749252314404
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",32.3098689269083
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",38.1807781974835
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",45.4404686581401
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",57.285926598355
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",82.004280599586
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",107.022278904598
2024-02-10,"18",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",143.080481123736
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.0672655620073279
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.211702110950504
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.45928736735338
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.02204999015318
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.59691694934629
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.30276500451436
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.00196046321213
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",3.75684803294711
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",4.56748120180625
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",5.40834928363456
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",6.29730535469013
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",7.33448758688404
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",8.4663312159363
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",9.71050573042035
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",11.2155454661588
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",13.0480588184683
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",15.3234807594463
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",18.0098668994071
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",21.4066276013816
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",26.4452499591428
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",35.7456357392828
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",44.9013477513317
2024-02-10,"19",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",58.2795933808687
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.24616445571278
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.509330354028306
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.916645278237758
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.62024960763768
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.29587202526508
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.99254707660413
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.7259204470013
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",4.47881443350319
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",5.28553276305427
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",6.13562406513706
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",7.05399936831618
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",8.02274070500128
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",9.10284437355212
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",10.3308758110233
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",11.7360832451852
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",13.4422531046754
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",15.4486240797181
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",17.7936390713115
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",20.8889227936432
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",25.4500753990637
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",33.3003654074088
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",41.2023526860228
2024-02-10,"19",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",52.2014247014575
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.68502339086937e-06
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.00734323396560901
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.0665147559643525
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.332913623077314
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.741804039598509
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.24590919260212
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.90972551161156
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.64333218520808
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",3.5145055670202
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.49314069594378
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",5.64662936839305
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",6.93998462537115
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",8.47949792811817
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",10.3071737255739
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",12.5190844092471
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",15.3844504049727
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",18.9889387506203
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",23.6943246374655
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",29.6330721962902
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",39.3171355067246
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",57.6208129527969
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",77.6836101700207
2024-02-10,"19",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",106.66388791735
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.00604558292623531
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.0522556685440054
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.189411911724643
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.528982717423645
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.955956853133652
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.43702266325689
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.99199038650515
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.66679682684427
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",3.41242816256623
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",4.17713066755369
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",5.0697185440676
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",6.19334831092223
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",7.29714590827446
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",8.67941965753215
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",10.2231979864014
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",12.0582928934387
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",14.4210851146534
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",17.1808668664343
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",20.8005399743304
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",26.8833876570757
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",37.5283996985145
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",49.2318176607805
2024-02-10,"19",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",63.1151469482204
2024-02-10,"20",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.112220815543148
2024-02-10,"20",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.226749227670635
2024-02-10,"20",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.3623982931924
2024-02-10,"20",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.614476333071858
2024-02-10,"20",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.851584589416652
