"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",31.1740217505328
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",34.5123601138009
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",38.3556466437228
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",41.9423694343705
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",45.5737064564144
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",49.3598688669764
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",53.7454708742737
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",58.3255594015293
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",63.4885969880383
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",68.9780930593946
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",75.734072660038
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",83.190145098806
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",93.3710817797916
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",106.510084622103
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",127.695045945975
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",148.573535563714
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",180.071043884557
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",2.05692682612689
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",3.97015522453891
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",6.18741717890065
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",10.0519305160042
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",13.2809007296076
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",16.3269380552692
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",19.1516197676826
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",22.2834321361001
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",25.5916819554598
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",29.0308771024047
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",32.6214901616986
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",36.4486413404405
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",40.3768303391429
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",44.7000473820837
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",49.7827317470879
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",55.8174620715227
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",62.0496410677694
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",70.8253700038646
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",80.0210256430233
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",93.9221186144562
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",119.314263850204
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",145.022555905436
2023-12-30,"20",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",179.812723677589
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",25.4715831814544
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",31.8571827607233
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",38.2513677807851
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",46.7439855236902
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",52.403914385187
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",57.6590052523365
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",62.6282873777365
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",67.1722160837468
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",71.5419248043183
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",76.1326074276158
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",80.7383990631184
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",85.1682963228037
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",89.5477165184266
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",94.594535027158
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",99.9756548015496
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",105.895559037889
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",112.610628401472
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",120.654896995012
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",130.096377032028
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",142.039491427342
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",161.536441045095
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",180.341058538661
2023-12-30,"21",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",203.881052219346
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",8.93708587364273
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",12.5479845442171
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",16.3814751429994
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",22.1825114350452
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",26.6833139678899
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",30.8903955415286
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",34.5845494384295
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",38.0255718476793
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",41.9685531347199
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",45.5195041357538
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",49.1426060641614
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",53.4495559664255
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",57.9333362482682
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",62.3732289973907
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",66.8804021811177
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",72.6073022050841
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",78.9985669002666
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",85.9760501118011
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",95.3007922817195
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",108.110845552936
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",130.308143312559
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",150.290357450191
2023-12-30,"21",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",174.041309092283
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",3.23916934574392
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",5.31133049022852
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",7.83441673343281
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",11.650099223001
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",14.8530663773328
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",17.9179093735677
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",20.713861971495
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",23.620489028975
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",26.7075550460821
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",29.7072400400437
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",32.7660251028707
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",36.2424622250387
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",39.7082145736031
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",43.5860216536724
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",48.2054826479674
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",53.0826535131704
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",58.9376769610841
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",65.3518613785429
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",73.9655909309277
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",87.0614321879347
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",107.041947449171
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",130.887702479844
2023-12-30,"21",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",156.055386147528
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.342479378475815
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.04555883851628
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.07324001426638
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",4.06731865995386
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",6.15530296798585
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",8.23418505505225
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",10.3660483976338
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",12.7667544121144
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",15.3009136745344
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",17.8611457004958
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",20.4647411739077
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",23.7357576364907
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",26.9830921358232
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",30.6186681818145
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",35.2347833113185
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",40.584962433018
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",46.3797489096105
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",53.9401006503248
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",63.0898204370557
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",78.091497622893
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",104.307960446043
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",133.435832410348
2023-12-30,"21",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",177.264366677372
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",46.9422349614529
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",56.5043196940259
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",66.0667493181219
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",78.5508332651746
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",88.0754963728937
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",96.0048309846773
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",103.374702550354
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",110.484151223572
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",116.857348461551
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",123.894869463219
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",130.742537213571
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",137.432740550351
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",144.712003656292
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",151.748144521149
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",159.815596372473
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",168.811322509756
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",179.359829100898
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",190.459078657808
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",205.400144866013
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",225.814492595355
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",254.436808886914
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",281.564759573051
2023-12-30,"22",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",313.936767707443
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",32.0162228245633
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",39.4432574400427
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",49.0868514887959
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",59.9794688614671
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",68.9523645600256
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",76.5533649129681
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",83.680221389062
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",89.9252853936256
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",96.8895386595521
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",103.460679753997
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",110.434924688861
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",116.564170200333
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",124.021228253633
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",131.771687825714
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",140.397293631258
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",149.929210365397
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",159.429958319157
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",171.7159521602
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",186.539517579697
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",205.671481074202
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",237.251169736793
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",268.062132496705
2023-12-30,"22",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",305.627720879882
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",24.4038221843488
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",32.1971142744361
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",39.4739140850992
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",49.8998476174092
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",58.0412149084134
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",65.2095103016045
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",71.7835982901457
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",77.8985922363609
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",83.8756686973058
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",90.0511040604226
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",97.127099736019
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",103.686085827259
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",110.835593455999
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",118.527201064088
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",126.334374656495
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",135.1677538374
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",145.911877576413
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",158.309830522883
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",173.482365436397
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",192.92912826442
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",228.548247781477
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",262.230355244247
2023-12-30,"22",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",305.602460753762
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",14.9095968677188
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",21.5231203896232
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",28.2169647967227
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",37.8470278524723
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",45.4880343516019
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",52.7072962350561
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",59.7183473536265
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",66.7508624138261
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",73.2551337211643
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",79.6804223435509
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",87.3795329684978
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",94.9842553695785
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",103.041311619296
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",111.957808293701
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",121.592625167975
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",132.312967101051
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",144.022760175675
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",160.03007495727
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",177.464862039948
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",202.200982766561
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",244.545997400932
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",282.113962973253
2023-12-30,"22",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",341.702409580083
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",11.2835143792214
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",17.3507290214747
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",24.7314490736719
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",34.6683186914435
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",43.3673022150724
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",51.7063152504227
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",59.3134369662145
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",67.190217268108
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",74.6988068195467
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",83.633111687484
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",91.3824505636814
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",100.251575498297
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",109.814667016672
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",120.007315411775
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",131.781014516731
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",144.503319575763
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",158.073183010657
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",176.669513297798
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",198.386427587465
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",231.271904687126
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",287.004214672385
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",343.632477408128
2023-12-30,"23",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",408.966794163031
2023-12-30,"23",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",5.72402807451362
2023-12-30,"23",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",8.82827750466262
2023-12-30,"23",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",12.4357778291991
2023-12-30,"23",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",18.190000122669
