"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",19.9484343691611
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",26.2461304246192
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",32.9142743617101
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",43.6137727686686
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",51.9259983865977
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",59.1221346872082
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",65.7170447456279
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",72.1453683751249
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",78.4436199290488
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",84.9502484359327
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",91.5086527885543
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",97.9084003235897
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",105.816138325784
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",113.76019223453
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",122.328630805517
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",131.886963855187
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",142.822620657712
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",156.329033340645
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",172.482083847646
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",195.317893459672
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",230.995694417184
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",267.463770640594
2024-01-06,"13",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",314.219879889822
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",15.1903906137886
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",21.7462176353165
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",28.5461218688329
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",37.7981036686182
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",45.6836293966993
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",52.8395794441151
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",59.3629344990932
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",65.9891858083836
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",72.0533684401379
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",79.2035261231005
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",86.5905814950093
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",93.6373632896837
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",101.417772704031
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",110.510514571166
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",119.072282994243
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",129.634519332544
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",140.892054325171
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",155.190539921164
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",173.887856182574
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",198.636972378328
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",238.688449629647
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",281.339726629611
2024-01-06,"13",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",335.592304942064
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",10.4781213641759
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",15.9631246302471
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",21.872052692032
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",31.3751868144831
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",39.3573255823425
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",46.0875779504219
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",52.7333059607784
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",59.1333382884629
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",66.4410103494696
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",72.7735084394164
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",80.1088762816425
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",87.8028522867443
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",95.5243886533684
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",104.203159060593
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",114.120055293211
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",126.145764729903
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",138.471741059457
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",153.716300299197
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",173.588447523397
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",199.958485238467
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",244.385307679658
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",292.384051386934
2024-01-06,"13",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",348.84856660101
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",9.78527094195586
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",14.8377645821031
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",20.6709331096235
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",29.3694101423038
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",36.3219441909167
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",42.6720535766606
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",49.2339908186383
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",55.1999359765528
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",61.2915025796351
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",67.9918867400442
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",74.5348041979578
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",81.879432915348
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",89.1909011564072
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",97.6008545481314
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",106.714242036049
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",117.284248961164
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",130.4827782509
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",146.245385365795
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",163.867828907502
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",190.090577045158
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",231.317216663893
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",273.308223848345
2024-01-06,"13",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",329.731683417739
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.0306116688995728
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.124428578782434
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.261653707868501
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.577699079364307
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.929646869523035
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.28293356499859
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.68687430845486
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.13695005770635
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.60020124380438
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",3.10505035223242
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.66923140369614
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",4.3168384660203
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",4.973457806119
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",5.73326278288788
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",6.60598313369189
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",7.62878331541013
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",8.81409114354745
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",10.417021767081
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",12.5193303474967
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",15.6192517929831
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",21.3240310119534
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",27.9922650889559
2024-01-06,"15",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",37.3807251131889
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",3.35161876922205e-05
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.0122109541596791
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.0745392450566017
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.310109132877287
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.663233636981113
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.07215133651897
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.56051049798406
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.1313994721703
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.78895326563222
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",3.63145298279393
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",4.56156334197567
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",5.63207350324346
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",6.80394281661855
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",8.20747796885516
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",9.92833144969111
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",11.7743884221128
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",14.3663603747884
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",17.8185936296451
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",22.1105126108254
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",29.0756437036603
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",41.3910368822506
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",56.7419409603433
2024-01-06,"15",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",80.4972739274553
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.0506395570994652
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.195696033730572
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.403158507207998
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.832125507039295
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.28645889153137
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.7396557207621
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.22929693923628
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.73141628695211
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",3.25558530431385
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",3.8316204619189
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",4.51067700097072
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",5.23292990768043
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",6.1010000983506
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",6.98272473544647
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",8.00129911124217
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",9.27537227881641
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",10.7375298105264
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",12.5237759432796
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",14.9677557219647
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",18.5351312771218
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",25.5871770393896
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",32.5092720994317
2024-01-06,"15",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",41.5314826946007
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.0271234146059652
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.11779300983042
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.311011711001884
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.735867092606151
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.22605969448713
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.77692217085822
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.32781646938568
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.94286995849836
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",3.63140024488165
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",4.39826970221555
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",5.26629558233651
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",6.13071126026534
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",7.20742635622433
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",8.40598760960706
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",9.8541941255404
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",11.4788096519673
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",13.4227321523914
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",15.8788917651157
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",19.5682197261865
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",24.2476499383874
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",33.2734953852145
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",43.0519413484247
2024-01-06,"15",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",57.778204317339
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.0013972137298161
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.016749750451073
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.0922495494680601
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.220287517980657
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.388626898310654
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.615387043133389
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.87892167391427
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.21924073855545
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.62129242906229
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.04978360625112
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.61866246621672
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",3.21948750875826
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",3.97028360077273
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",4.86380550009747
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",5.93601931959793
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",7.45624151571433
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",9.46908978583009
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",12.0060109360745
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",16.0222731023858
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",23.2132323149989
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",31.1369074930284
2024-01-06,"16",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",42.9373129432636
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.000412217500551792
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.0116806126197314
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.0819464016252204
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.203045781224
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.375512938465539
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.605633361169191
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.8795136956825
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.19394753179027
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.62094136408484
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.0768417781054
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.63498439882978
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",3.282286758948
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",4.12478678788673
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",5.06893764535509
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",6.31661730541975
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",7.85365410730149
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",9.85440480291936
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",12.6187175120778
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",16.7716705905063
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",24.5398063742686
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",33.9255506315527
2024-01-06,"16",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",47.9833627822752
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.61035553490233e-05
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.0106851562312397
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.0589508217143594
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.164589996436223
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.319972775236577
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.526008380320131
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.855709983739667
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.23012463234001
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.72078566017386
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.30445642981138
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",3.06207934654903
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",4.05417076818508
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",5.22778848420797
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",6.75361329655887
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",8.8281465038873
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",11.4184172022752
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",14.8926996001871
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",20.9028314845498
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",33.2605535035165
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",48.3006865196296
2024-01-06,"16",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",67.4620996404016
2024-01-06,"16",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-06,"16",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
