"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",116.923543399907
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",125.562962970957
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",135.637568681911
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",149.82742494433
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",171.960007409151
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",196.734966817472
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",226.398601574195
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",14.1421449670124
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",19.7478291079267
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",25.5195768256644
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",33.6613649944284
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",39.7883155175122
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",45.3285659596566
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",50.9143363849709
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",55.8419158127594
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",60.9958049718068
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",66.0636110377225
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",71.5513125657
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",77.4998146858247
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",83.4816908424137
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",89.7183556680754
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",96.8751086605196
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",104.709089439894
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",113.511650599142
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",124.183031997297
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",138.463988915102
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",158.182045234237
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",189.414442792387
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",220.569246011797
2024-02-24,"20",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",263.783187186304
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",8.05715136111629
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",12.9449309344514
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",17.6974491348348
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",24.7438612910492
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",30.4921270651188
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",36.3941164730272
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",41.5285161867656
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",46.9557054763519
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",52.0621085539405
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",57.4373478106419
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",62.9643281064817
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",68.7473020027576
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",75.1875739431506
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",82.1439824048873
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",89.6298422822873
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",98.5501433840613
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",107.710739654695
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",120.93998266572
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",136.229166299653
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",157.794161375679
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",196.302544990837
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",232.31705935714
2024-02-24,"20",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",280.677773853116
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",3.57647607913472
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",6.32116119245624
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",10.3458005444054
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",17.0403032503345
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",22.618418481013
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",27.9865122556008
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",33.1134403771708
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",38.2215781974327
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",44.0707345136692
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",49.8443579885811
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",55.9328212914624
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",62.3594255091407
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",69.5722790377901
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",77.2062543298243
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",85.3520078004228
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",95.388628574014
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",106.920901964959
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",121.303396073352
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",141.581328526072
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",169.003081426574
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",215.387496140138
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",261.141416071178
2024-02-24,"20",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",331.112792179261
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",112.834511442983
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",135.285129103887
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",156.63023249454
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",181.592701200112
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",198.213984157018
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",214.06151670084
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",227.063718560645
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",239.273491875083
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",252.130559696207
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",264.675302230123
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",276.040803127939
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",288.433145357135
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",300.828626108538
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",314.074223266796
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",327.043011773347
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",343.832608982756
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",361.015001570234
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",381.602901781236
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",407.161243346343
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",438.998028036311
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",491.891483749732
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",545.10512499793
2024-02-24,"21",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",606.273296502577
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",89.0516937485929
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",109.290767869792
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",131.600991990967
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",157.606075264976
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",177.620031412436
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",194.432873172816
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",210.38812114087
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",225.509191209143
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",239.702304608702
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",254.030470173718
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",267.981741974124
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",281.630098384166
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",297.53331772585
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",313.059745107043
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",330.315904961698
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",350.681234080051
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",372.277484128944
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",397.890257740034
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",431.57184833531
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",471.781719535324
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",537.527318870027
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",602.913472022247
2024-02-24,"21",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",681.138856541953
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",64.5583570617974
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",84.6925887465452
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",104.126174364296
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",131.342404971101
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",151.47064569227
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",168.936410698372
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",186.145946761587
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",201.667396884529
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",217.060825782177
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",232.005669765206
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",248.474034743576
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",263.737343733172
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",281.77162172866
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",301.075916571262
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",320.673413406044
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",343.255155585493
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",368.3041599331
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",398.971081110179
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",434.411101619629
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",486.676051662006
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",567.301792869229
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",644.520495850009
2024-02-24,"21",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",748.041650967376
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",33.9363751087889
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",51.4599707414079
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",69.1458460778261
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",94.0912056722723
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",114.25881440413
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",132.808165392967
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",147.784257984668
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",164.098829151319
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",180.525620867558
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",197.169845572931
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",214.966340651241
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",234.665511875958
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",253.505679751063
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",274.900382497073
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",296.289491223512
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",322.217739093554
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",351.136428802972
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",388.99325287088
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",435.773368115808
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",497.226057672722
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",607.808214295786
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",708.317719475815
2024-02-24,"21",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",834.13822060073
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",196.586135321059
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",214.583729971757
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",228.391544319296
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",245.505735935143
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",258.78213858703
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",269.416708868228
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",278.642024456331
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",286.280646504337
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",294.286222354138
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",301.500268181789
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",309.305904664525
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",317.180937807508
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",325.520289377946
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",332.918907243436
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",341.822593657596
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",351.127903340179
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",362.217386194554
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",374.428335427352
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",387.890503205941
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",404.753946526798
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",434.729876329855
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",459.258779153187
2024-02-24,"22",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",490.706248210106
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",176.652838499113
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",196.437474382932
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",216.326397126098
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",241.128616490026
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",258.68429352762
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",273.211033581582
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",287.106055772539
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",299.267450941318
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",310.545623581163
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",321.703386653457
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",333.334260282618
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",345.54009577948
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",356.996907341402
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",369.068844421561
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",381.894101436743
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",396.482528920736
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",412.731759751209
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",430.321541411194
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",451.872323333357
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",479.43178628526
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",521.758842415076
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",567.078376878962
2024-02-24,"22",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",620.75622317824
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",180.106500898501
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",200.682040848343
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",219.672192325857
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",244.43033575848
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",262.809043069153
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",277.795382159563
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",289.845117154909
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",301.842909379438
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",314.421270102747
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",325.808140196832
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",337.172551725259
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",348.42759190071
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",360.634306428462
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",372.182901865028
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",385.038751585967
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",398.300649242956
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",413.522100313211
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",431.096293778819
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",450.400736113621
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",479.740016675225
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",519.175730299297
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",558.872888876798
2024-02-24,"22",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",608.946144706724
2024-02-24,"22",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",124.793610927233
2024-02-24,"22",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",146.617968118443
2024-02-24,"22",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",167.026311447651
2024-02-24,"22",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",196.816749345797
2024-02-24,"22",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",217.112924348118
2024-02-24,"22",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",233.506568384459
2024-02-24,"22",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",248.222218055703
2024-02-24,"22",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",262.839573023596
2024-02-24,"22",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",277.575341805287
2024-02-24,"22",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",291.467985941362
2024-02-24,"22",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",304.920454502907
2024-02-24,"22",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",317.939238302404
2024-02-24,"22",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",332.150740466325
