"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",221.459481359313
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",246.327701904889
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",277.227329284397
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",319.952941046628
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",403.301089980593
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",482.965774434956
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",586.911188893212
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",10.5318059411191
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",17.2706324825794
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",25.9503130290148
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",39.2944489336646
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",50.7337401995721
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",62.9263228675719
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",74.3695775821947
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",85.0270136368526
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",95.1761747366231
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",106.813851134137
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",120.074056677723
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",133.917048517302
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",148.902407979532
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",165.983215158208
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",182.643664288723
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",201.939383478586
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",226.527163904606
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",252.956544069851
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",290.438689870631
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",341.920771366144
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",432.90965965652
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",524.725730783216
2024-01-13,"12",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",644.370641722021
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",3.13896594729585
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",4.98879581937165
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",7.11911131503421
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",10.3140654843915
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",12.593227808603
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",14.9136348868468
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",17.2192212632301
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",19.3531851359918
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",21.6668120915864
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",24.0589991553038
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",26.4487342239971
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",28.9832004368054
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",31.3477039670877
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",34.3023879973984
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",37.546213822457
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",40.9827370488326
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",45.2256969767363
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",49.9738959598727
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",56.2985461266026
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",64.737571818499
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",80.5702150028545
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",94.3996582877164
2024-01-13,"13",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",112.758149741298
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",4.00752476056813
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",6.29653930989079
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",8.82164565833193
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",12.5597154294141
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",15.7463463507519
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",18.5083811015264
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",21.349966684391
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",24.4277571944533
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",27.4478913722418
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",30.4179276094384
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",33.6838882144705
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",36.8502086080332
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",40.2540951878936
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",44.0912936185535
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",48.0881442835
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",52.6007980809045
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",58.3894830559318
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",64.6058978413638
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",72.6272284525258
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",84.262869329636
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",103.573094819459
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",123.493306681628
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",148.284432004364
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.59882143643248
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",3.09403334315093
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",5.37122902920894
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",8.94070279924877
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",12.3757692750318
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",15.6334292707375
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",19.1631299573026
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",22.712581929286
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",26.0178945941157
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",29.8512538537045
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",33.7544313335575
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",38.3861453334441
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",42.9972897304631
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",48.4649563728221
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",54.4343294803456
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",61.53939204337
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",70.3465607357211
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",80.0485552089654
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",92.7004024088195
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",110.662379729916
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",142.858099363305
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",176.199117237899
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",218.869688863352
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.27458080624453
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",3.15728064259415
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",5.53246540346879
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",9.57818528520683
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",13.3237968105541
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",17.0801116783595
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",20.9164502990568
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",24.6429213871581
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",28.5856700437129
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",32.3928392713676
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",37.1739921695285
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",42.4578776659842
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",47.7260632767516
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",53.9464290140543
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",60.6396728595625
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",68.3284443477939
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",78.2594803814179
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",89.7613241673625
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",103.903831072596
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",124.204112439805
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",158.010539291548
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",195.841032190945
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",247.362170122378
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.000145087849941947
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.00322627147705251
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.0272875856784022
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.0697968027562785
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.1335644910514
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.212488345938933
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.311320261387125
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.430211441654183
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.566586233142027
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.732558890519203
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.931510029712271
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.16506470964449
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.43730069348027
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.77475640827925
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.22223708615944
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.82969390827906
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.60596184298529
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",4.68084664238028
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",6.13310781668719
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",9.14344269347453
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",12.3443679933765
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",17.3418228672255
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.000209188906385986
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.0071882906008969
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.0404130389069033
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.148876310387421
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.304326711303042
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.490301117371018
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.708055815068217
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.969672884844223
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.2643089933336
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.63117994394571
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.04373497304756
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.49070851195259
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",3.02425664372749
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",3.60824478357039
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",4.32883189683192
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",5.18633591111818
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",6.40892632651571
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",7.93268735841625
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",9.88091291679885
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",12.7855277008841
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",18.7495924282661
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",24.761502793469
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",34.1608378600652
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.000456251216014422
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.00865815896564546
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.0575436814477398
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.151384357457027
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.283148793699355
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.454402378199924
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.639281070364912
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.858470227991975
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.13517187693901
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.46471350465917
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.85010628520718
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.30714440546708
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.84180782335544
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.5123560638223
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",4.31592610829624
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",5.37797967453034
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",6.80394659307909
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",8.63880134081018
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",11.4541329655405
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",16.802945393167
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",23.5580021002328
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",33.7832252772575
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.73599641656413e-05
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.00628033551148384
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.0505753728208582
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.191606406476172
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.39899948170872
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.646092261355165
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.962893597765019
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.31908239376233
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.76503373325002
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.26456596393547
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.8198469866391
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",3.49546853908669
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",4.2779576339117
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",5.20715702558544
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",6.39282041753264
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",7.6650219661506
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",9.41751960896782
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",11.553316012116
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",14.4549806586759
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",19.200103397003
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",27.5097149354582
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",37.9361976962623
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",52.4195634785811
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",4.72441564130593e-07
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.000684235983897901
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.00599124417484742
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.0184826622719533
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.0446644964635226
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.0839164807983787
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.144115845549229
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.228780888278054
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.34208961392552
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.478144698829957
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.671826371864354
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",0.921015010178347
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.26330192950366
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.74090264693627
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.38928329581535
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.41662030509761
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",5.16891064112437
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",8.84450250753785
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",13.0090108543699
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",20.6117478913121
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.000138284986684392
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.00455459898811952
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.0213021734386009
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.0547901708808177
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.109893375502809
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.190451672540518
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.302593410784563
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.454000001743657
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.647071021958486
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",0.917881625548547
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.24288544552879
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",1.67142682302976
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.20897282309194
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",3.00554898867633
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",4.00895507836183
