"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",6.9042737301642
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",8.02524145931108
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",9.19117060465598
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",10.4052482755082
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",11.7919174046215
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",13.2158997764236
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",14.9661608027495
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",16.6966860365265
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",18.7751326212538
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",21.1740620563034
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",24.4143771206826
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",28.4433238100017
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",33.58996845174
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",43.0940288001207
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",54.3877706152152
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",66.9296195420645
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.0252581548305476
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.105297343665162
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.264934473183312
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.586572364538951
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.953092774906778
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.31705665532474
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.767319113827
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",2.25133312844727
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",2.79853438549814
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",3.41697954360995
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",4.06760380037581
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",4.81936250926551
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",5.70443102214815
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",6.692314967438
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",7.74782407122156
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",9.05411490651183
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",10.639776649546
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",12.5170823146205
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",15.1265799269331
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",18.7646908770043
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",25.7371069492639
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",33.3272378317001
2024-04-13,"15",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",44.1986824312713
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.0787465606193585
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.269360552513394
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.60179140270834
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.23888651891419
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.89587446369981
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.6207969122561
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",3.39045760683212
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.24096008532433
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",5.16433095629151
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",6.10377929051556
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",7.27961898965084
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",8.4705750779192
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",9.81819653375548
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",11.3134006542999
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",13.1208750502672
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",15.0936973386031
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",17.5026885474152
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",20.6598549368178
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",24.6834353696094
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",31.0562790767513
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",42.6400614186144
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",53.865176003734
2024-04-13,"15",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",72.3818638650208
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",9.20344152546035
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",12.9191915538272
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",17.1058710962379
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",22.8985753634676
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",27.851123452312
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",32.1391769554474
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",36.5659556653327
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",40.6711609951792
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",44.7841986513703
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",49.0215817046339
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",53.2773814443284
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",57.9613260049688
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",62.5678756163969
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",67.7985764105082
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",73.4836305113266
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",80.1375200345676
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",87.3416402824041
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",95.1636175072683
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",106.203951985042
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",122.616843766128
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",147.184501321693
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",170.982729258295
2024-04-13,"16",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",201.414980321052
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",4.38693252091867
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",7.62969472288851
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",11.2123129436648
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",16.3702214463429
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",21.1332736342465
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",25.4639052583321
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",29.6413633776543
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",33.8655780633615
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",38.3335698189413
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",42.795172612253
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",47.1590665754184
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",52.1635260680611
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",57.7620061798744
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",63.6264144649865
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",69.4449122824185
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",77.1748515215058
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",85.35332346347
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",95.2006568427791
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",108.572075590661
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",126.658914052314
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",158.217546277643
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",188.155377459713
2024-04-13,"16",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",226.681885811756
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.86638514226251
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",3.85332903566683
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",6.46044583399322
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",10.775800825498
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",14.7164782228134
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",18.6642138620493
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",22.3830566316662
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",26.5082612436505
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",30.7421145037815
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",35.120357370628
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",39.9696109670562
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",44.818654776362
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",50.1053403719054
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",56.4399457831568
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",62.7656885475879
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",70.3970782099169
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",79.4990552213692
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",90.9565567282844
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",105.805261379589
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",128.324142528197
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",166.699642581345
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",202.57615725401
2024-04-13,"16",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",259.44275092975
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.519801643811773
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.55465967447844
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",3.27376989135564
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",6.64803559523784
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",9.76020876060946
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",13.0890554147144
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",16.6414310668931
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",20.0620436897859
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",24.1336437088604
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",28.25290735546
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",33.0549865003204
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",38.2326677845148
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",43.7887998148614
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",50.4290148086518
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",57.9900291623686
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",66.1950134908124
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",76.0397622832357
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",89.0790520365193
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",105.695940141229
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",131.113464610492
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",175.567446790115
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",214.892537277712
2024-04-13,"16",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",287.163807005342
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",122.052796795456
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",139.874460048089
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",154.259233796521
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",173.778848757108
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",186.373192234536
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",199.620538461305
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",209.783709051038
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",219.917948863129
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",228.840993243313
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",238.070417631803
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",246.981419199847
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",255.917203698527
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",264.503960983902
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",273.983254620026
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",284.77325941707
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",295.833406421917
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",307.90001251052
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",322.415221131856
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",341.016377597291
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",365.729233694518
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",401.31225211596
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",431.077019240771
2024-04-13,"17",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",469.012871524323
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",66.7003608307404
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",87.1091406883903
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",104.013599748205
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",126.77169786244
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",144.375919296165
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",159.189879010028
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",173.157054478327
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",185.756307403349
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",197.896323286462
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",210.57430955341
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",222.846689755911
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",234.74183708289
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",249.373576479655
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",263.568986048519
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",279.189524839537
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",297.38721501217
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",315.962017175375
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",339.820852653437
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",363.273558132999
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",401.198850564295
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",463.272602826781
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",517.836412324198
2024-04-13,"17",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",592.352715144291
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",38.4993990043992
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",55.2622206602938
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",70.1948340247248
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",91.3855216793255
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",108.122080571336
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",122.41578472261
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",136.318863004659
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",149.909166339811
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",164.207861445848
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",179.204163892199
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",193.646924034449
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",209.246871118352
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",225.015057550809
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",241.872266955778
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",260.737372133446
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",281.000733165111
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",304.377174968107
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",332.424957768878
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",364.277221718934
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",411.234758514099
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",487.813083867177
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",554.164789140856
2024-04-13,"17",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",654.852454804758
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",17.2302037698893
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",30.7481611302339
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",41.9955692951809
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",61.6318122547966
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",77.0200609687907
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",91.6568945805534
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",105.896452380051
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",119.09960767445
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",133.059727111124
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",147.367194523185
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",163.182788289152
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",178.799800973468
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",196.376014153853
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",215.160896505497
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",235.636473539771
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",260.520713182138
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",286.913884295013
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",320.30819755985
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",362.356386115827
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",415.751424209931
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",509.408926911444
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",593.992247409392
2024-04-13,"17",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",726.648982451779
2024-04-13,"18",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",178.914716062527
2024-04-13,"18",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",197.403872814582
2024-04-13,"18",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",215.27019376075
2024-04-13,"18",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",237.342469220568
2024-04-13,"18",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",254.66167475675
2024-04-13,"18",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",267.30418258026
