"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",3.68718102203196
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",5.18391709312672
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",6.57133426146022
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",7.92913904156612
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",9.30385507657713
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",10.789996963952
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",12.3667260369057
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",14.0151106505882
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",15.7813638031656
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",17.7703019130438
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",19.9463341892039
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",22.2288841341402
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",25.0337277580769
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",28.3505369857759
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",32.4442670219107
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",37.5450274148964
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",44.8553595008333
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",58.3783150390978
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",72.6805887429713
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",90.7607447938045
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.207609798568833
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.585602970870482
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.08249686241277
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",2.11105303863224
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",3.1422418870712
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",4.24845110184606
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",5.38008946466152
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",6.48948203677
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",7.70985043748464
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",9.02614280646699
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",10.4825194706895
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",12.0374229494589
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",13.6633381245589
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",15.6201856939623
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",17.8386153679492
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",20.3113521735731
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",23.5933462052025
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",27.3322319634823
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",32.1561917836546
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",39.4461833776978
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",51.7319921458334
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",66.2482934161608
2024-03-23,"15",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",88.3305924780182
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.123557482823466
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.36100395896064
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.760194457939671
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.63313167134691
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",2.53431594714881
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",3.48989425954153
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",4.47839885232553
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",5.64585439967833
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",6.79584017724607
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",8.06960481748181
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",9.50781188154784
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",11.0416045535484
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",12.6999849334487
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",14.8271997409012
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",17.1444354669278
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",19.5846008825402
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",22.9003877580294
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",26.814559377462
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",32.079354498785
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",39.6783899870454
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",52.8581361003355
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",67.5230274015413
2024-03-23,"15",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",86.0016170305632
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",11.1426303854836
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",16.628064623494
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",22.7531503390459
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",31.6550346585349
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",38.4308569057504
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",45.2006067739394
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",51.1554717746626
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",57.4159024892576
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",63.3382901586726
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",69.9473218509919
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",76.3499398345163
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",82.9757749763584
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",90.4944158315944
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",99.1754074891057
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",107.859065608485
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",117.348599887648
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",129.142377136992
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",142.133532535956
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",159.538302453922
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",185.624525711227
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",224.032546073935
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",264.656866374638
2024-03-23,"16",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",320.580493573667
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",6.91791691259947
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",11.8025711529409
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",17.3480797916035
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",24.8413079285132
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",31.6052296545276
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",38.0227174839888
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",44.3294026472099
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",50.1728745239443
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",55.9592749222917
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",62.5981064923776
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",69.9970203553276
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",76.885518170103
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",84.6893104388246
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",92.9931693815923
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",102.495103843061
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",113.453748001804
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",125.212489416539
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",139.358910845211
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",158.00271098887
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",184.435373375887
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",232.648756788594
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",277.196912171149
2024-03-23,"16",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",327.849782689955
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",2.66227667630206
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",5.53115841860415
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",9.14832291228226
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",15.2205265434487
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",20.5998290549594
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",25.7373908034541
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",31.3926132755319
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",36.9399744348569
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",42.7774924026741
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",49.3446373793332
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",56.009345506532
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",63.1222381781373
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",70.9891297495834
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",79.7047258192918
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",88.9481605741974
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",100.532190927289
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",114.119714262394
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",129.44270584162
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",148.879164176859
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",180.428007547908
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",234.464769006045
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",288.18129803866
2024-03-23,"16",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",367.459452925419
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.56134180843563
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.62436889533297
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",3.50340475885488
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",7.41706782744789
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",11.4317652271753
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",15.7174232949033
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",19.8964317790281
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",24.5678663683608
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",29.845223907408
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",35.3936910089759
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",41.375424394945
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",47.7730591472546
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",55.6089816373212
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",63.6848719502291
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",72.9504401313976
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",84.3812911755142
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",96.9668787945903
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",113.762144304727
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",136.024125056665
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",170.93356490638
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",230.280863228288
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",294.208365015315
2024-03-23,"16",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",377.130934302645
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",192.884530608776
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",218.308909934221
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",246.863513123879
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",278.435027518509
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",301.027873207285
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",320.612229000403
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",338.910171466191
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",355.43987157027
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",373.281260027515
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",389.881938525593
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",406.528557379742
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",423.912398440567
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",441.264539738081
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",458.122548802382
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",477.611479123219
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",497.179674543451
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",521.947927716513
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",546.049810691467
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",578.000699598117
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",619.69347551113
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",682.03281539959
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",748.901047059884
2024-03-23,"17",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",823.308438002942
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",155.391708887815
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",182.207758460679
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",210.899705119637
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",253.080283276506
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",282.107078488136
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",307.919661353957
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",329.6996861868
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",352.556679563145
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",371.837995801123
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",392.644008600406
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",414.295394090848
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",433.953052514525
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",453.455643028739
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",477.196263066209
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",502.395267200027
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",529.2597833649
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",561.251130074555
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",598.707101984107
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",642.568963934903
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",698.135295341693
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",793.381592308032
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",869.910448088209
2024-03-23,"17",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",979.778274077679
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",94.2093118861626
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",122.80956947389
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",149.812530068153
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",188.924110530998
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",219.254113063887
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",245.718575294951
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",270.7917747512
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",293.07791062606
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",316.505635802584
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",340.776140761108
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",364.876710835635
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",389.486147135953
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",415.730120943856
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",441.885785987771
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",471.716538626936
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",504.953232762876
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",542.085455506409
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",585.716648884827
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",639.573930539544
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",712.935583120018
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",829.536922973098
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",952.460333488046
2024-03-23,"17",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",1098.78941870282
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",53.6504787116503
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",76.1027780829548
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",100.794697024023
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",137.533659288321
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",165.459556857487
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",194.039572473717
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",219.63113950527
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",246.108527861693
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",270.470913494613
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",295.138112997042
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",322.628290639364
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",353.141204488741
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",381.32616390786
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",412.948354663114
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",448.79875556007
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",486.621099776284
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",530.551921622739
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",581.935391962982
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",653.921766816066
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",748.952634212043
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",885.945785255217
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",1043.62290138663
2024-03-23,"17",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",1218.99671338316
2024-03-23,"18",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",128.929615209738
2024-03-23,"18",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",144.655855310556
