"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",116.945845186404
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",124.576063139013
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",132.236575601004
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",139.96692466805
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",148.068800976571
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",156.676034299282
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",165.826338460509
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",177.311281649466
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",189.76978762004
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",206.570916161587
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",229.365288525896
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",262.126761269529
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",300.058233949203
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",349.239291658785
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",30.5803328225188
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",40.3300645022673
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",51.2006813143535
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",64.7951271133367
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",74.9872312209103
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",84.1162739762955
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",93.1275661057786
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",101.946240821623
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",109.470440937819
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",118.336108849014
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",126.906039508403
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",135.621583356748
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",144.365817500704
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",153.918243387443
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",164.547607154043
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",175.369637021964
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",189.159646866221
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",205.58277657481
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",226.52725963474
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",252.059439487323
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",297.891852880766
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",339.370840727578
2024-02-17,"18",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",396.209935287308
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",25.1078018751403
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",35.13192300234
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",45.1906687080678
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",60.5859837090738
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",72.6764987203264
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",83.7936639016784
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",95.1125628161659
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",105.29048744706
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",115.305086848568
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",125.633842418734
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",136.755617844845
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",147.901247506026
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",159.625094374998
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",172.130625395495
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",186.607940286713
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",201.964225469303
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",219.907469086891
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",241.16691045728
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",269.596093250642
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",305.306158268376
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",374.171248841962
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",437.860204373547
2024-02-17,"18",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",504.277409753574
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",16.4482998485337
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",25.1398800621554
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",35.2127454319424
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",50.3155814018316
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",62.726392591865
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",74.455567800817
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",85.3034984444471
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",95.3859365818919
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",106.72607167842
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",117.536693973272
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",129.507148157217
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",142.167877882819
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",155.408936774911
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",169.739045874772
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",184.946853134449
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",201.757041817114
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",222.671011027699
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",248.306683975691
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",279.968037333182
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",323.864838104501
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",398.528685837494
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",471.487419263894
2024-02-17,"18",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",563.141845857651
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",3.19216667773721
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",4.83108236346195
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",6.82515800218267
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",10.0532193957788
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",12.6312551159256
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",15.1742481561581
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",17.6524078172265
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",20.0597272278925
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",22.4420634853822
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",25.0022334508446
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",27.5897011719583
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",30.19037977519
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",33.2115790640939
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",36.8194155453492
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",40.3597233732636
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",44.5282518868683
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",49.6994101619238
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",55.3779492364214
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",62.3551307013087
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",72.5042918694221
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",90.6158597456625
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",108.666512564264
2024-02-17,"19",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",128.799816745535
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.62977832366094
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.90408797275684
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",4.54368885382032
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",7.07997286551485
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",9.35281684017059
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",11.5830497006426
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",13.6315324179513
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",15.6777701333092
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",17.6822190860493
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",20.0068828403342
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",22.3509508779269
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",24.8243285694208
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",27.6045692301652
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",30.7185199236039
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",34.1176057523289
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",37.9334925219888
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",42.0975550577564
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",47.0483880283205
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",53.702625311195
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",63.2886417792893
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",80.9944634364057
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",99.9981074499024
2024-02-17,"19",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",122.249820636093
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.835079219104419
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.04730836719811
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.05225964356025
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",7.19776336556436
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",10.5287091643065
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",13.4658984252396
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",16.5991468174892
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",19.7311228339649
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",23.3157023385971
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",27.0871396759637
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",31.0417329250763
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",35.4647340517811
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",40.0930395198072
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",45.3403743522911
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",51.7871294787832
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",58.4837814402836
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",67.4028148954573
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",78.0705687143574
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",91.3363465050744
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",109.697857227877
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",144.353233747518
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",181.37528615442
2024-02-17,"19",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",237.474719519269
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.478584707552405
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.34781509548848
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.60094868295597
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",5.28844285142372
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",8.05968422409959
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",10.8349972320863
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",13.692771181626
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",16.7262391752734
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",19.9219449835829
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",23.5377128071845
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",27.2024218294929
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",30.9593549108856
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",35.5949869367059
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",40.4577377855928
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",45.9803885886121
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",52.5326303700619
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",60.08008782854
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",69.3055393560515
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",83.2859201147439
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",101.752493950396
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",136.937769793232
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",174.970065198377
2024-02-17,"19",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",223.864030627434
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",3.00678013793798
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",4.73293552319036
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",6.51916372425949
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",9.43165762666516
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",11.831292573409
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",14.1448131202774
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",16.3426915286219
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",18.4887389775993
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",20.9977235125604
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",23.3440233091704
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",25.7519974366901
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",28.0180306967559
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",30.7585762104488
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",33.6265699081088
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",36.7796468426509
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",40.34895092553
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",44.5439385055115
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",49.6713397020438
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",56.2940911604333
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",65.5257362249406
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",81.3172808474586
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",94.2066043341048
2024-02-17,"20",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",114.000265886313
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.97181625035719
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",4.47137401636572
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",6.47515409752924
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",9.37140944278744
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",12.0763901762881
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",14.4441321625296
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",16.5558422566957
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",18.972186784093
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",21.1626336472834
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",23.3997087496399
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",25.8172337092225
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",28.3888622458683
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",31.2043088088609
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",34.3561126952344
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",38.1813985431258
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",41.8266725289056
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",46.2583149721487
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",51.085086010265
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",58.0697238153004
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",67.5629564677375
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",82.8319940731004
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",97.1041699246633
2024-02-17,"20",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",119.077650654384
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.64452538463167
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",4.26527144901635
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",6.21439614521716
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",8.93439951314302
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",11.1704708969319
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",13.2200754984069
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",15.2868708585805
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",17.1985897392553
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",19.4255933635213
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",21.5538982212634
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",23.697837817904
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",25.9158857784336
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",28.4984270526644
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",31.1801445756582
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",34.3539218226116
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",37.5863962118356
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",41.3521231150688
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",46.1085910624071
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",51.8451837031276
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",60.4406492170264
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",74.0878442611769
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",87.8121807385125
2024-02-17,"20",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",106.964161386151
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.94075824272938
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.9530836437492
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",3.48611160514689
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",6.20496132176363
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",8.75178730417574
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",11.2135530649893
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",13.7576051561454
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",16.5145547904571
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",19.4106766618207
2024-02-17,"20",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",22.4638633945634
