"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",49.6160198491447
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",55.6827106433677
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",63.8578412694308
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",78.0203676476653
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",90.7564035959284
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",111.923866540313
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.1007044809016
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.55171361390457
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",5.35244769421087
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",8.27123860011744
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",10.8270666232777
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",12.9188113712251
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",15.1643170183058
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",17.6286867819507
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",19.9076151112407
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",22.2013935663164
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",24.8176779621154
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",27.6042307733297
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",30.705708945441
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",34.1545726521596
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",38.0013143890433
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",42.5112674239325
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",47.655666122117
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",53.5272790054768
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",60.982828285342
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",72.5085378648542
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",89.8913142734469
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",109.058823975122
2024-03-02,"13",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",135.123428521497
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",3.18346426059971e-07
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.00095918579597473
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.0076305627341458
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.0366679822762118
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.0799498783820015
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.137614097432237
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.208096410341315
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.292992710607839
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.39930058415303
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",0.52807741205774
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",0.678146329070174
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",0.844986590912772
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.03922305821988
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.27020472285116
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.57777241494456
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",1.92065816989872
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.35139462405806
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.91633703598041
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.69986410147778
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",4.8626176935807
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",7.11758476743116
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",9.8256573201746
2024-03-02,"15",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",14.2050032783822
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",3.6604713585554e-07
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.00176892880813627
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.0176454998609987
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.0854615520597808
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.185422777770058
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.293406499228043
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.433466405363846
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.587505287034637
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",0.776712279330734
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",0.985059769574506
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.22539127199224
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.52441623660287
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.85495252738124
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.2515955837878
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.71806835675487
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.31884786660292
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",4.00178000019049
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",4.88865370509369
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",6.19060655954486
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",8.07774036495888
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",11.6172533263128
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",15.3997366290437
2024-03-02,"15",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",21.412875948629
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",9.40523178803255e-05
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.00440298002282417
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.0353166480029836
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.0899544114058639
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.169458333249167
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.274745837521423
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",0.409920832942039
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",0.57076994634073
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",0.748740331887265
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",0.949046000446899
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.20769166139195
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",1.54564671236378
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.92506838446664
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.3750428429739
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.96984875395436
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.7703360989343
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",4.76291707592165
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",6.17347978156874
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",8.22881133417635
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",12.1872255720879
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",16.3421176819109
2024-03-02,"15",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",22.7785769923087
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.000610163056292258
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.010110835352649
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",0.0748910698003703
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.17616286281173
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",0.304707029700938
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",0.47618404843144
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",0.68538689285916
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",0.926219881723621
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.22429865217281
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.54034925478346
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",1.91724674654642
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.36889815295243
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.89361691580844
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.53037957402675
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",4.36897085605491
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",5.37239658602423
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",6.66731059752264
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",8.4057553470606
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",11.1632127619049
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",16.3039415969848
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",22.2177553878994
2024-03-02,"15",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",30.9089090640102
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.17993519476325e-06
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.0022609704244165
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.0120748125745594
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.0316003301296522
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.0634455266286642
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.113025934619528
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.176403206803002
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",0.258450653328447
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",0.363736994119325
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",0.492450879885949
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",0.66276829511764
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",0.860991548424529
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.11022644822946
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",1.4077497982675
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",1.81765079521563
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.36571523616607
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.16017426233518
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",4.39487984849206
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",6.78562492315017
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",9.7196112692966
2024-03-02,"16",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",14.4665229237653
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.00104659603247349
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.00997179533254807
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.0332987415660526
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.0715538373042043
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.13337795385328
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",0.21478110464806
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",0.331680274570268
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",0.475482654900084
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",0.669228124622913
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",0.916887074778035
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",1.21100891717802
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",1.60370709940071
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.13584661087977
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.77836052989035
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",3.68131734271201
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",5.05620046704128
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",7.03746165278992
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",11.4092836237847
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",16.0090350379458
2024-03-02,"16",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",24.0278993109591
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",0
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.000318361166909869
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.00429401151781288
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.0168539828591965
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",0.0422575794812826
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",0.0892058897442351
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",0.169783375495667
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",0.269312626578186
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",0.414624693706636
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",0.601175363358549
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",0.835561312935516
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",1.18220742362533
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",1.66855212762219
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.34677079630627
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.2917411899419
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",4.7308690810173
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",7.18168423309524
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",11.8979735719524
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",18.245980476366
2024-03-02,"16",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",29.6296489031102
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.33998863159075e-08
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.00108887441326708
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",0.0104862836543195
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",0.0400300096723166
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",0.0935762875329681
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",0.178605450346719
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",0.307836655849875
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",0.524388095837566
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",0.792054807686549
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",1.15456058506862
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",1.60718856523446
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.22432012511011
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.07950342486384
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",4.28320584955772
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",5.84532716784867
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",8.28665219064627
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",12.546815617317
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",20.8571597284927
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",31.4377909979033
2024-03-02,"16",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",49.0706880245118
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.814504530076038
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.2885776055316
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.93613600180394
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",2.8725034601314
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",3.65936403395791
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",4.43872910946492
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",5.21381665486293
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",5.94799130565281
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",6.6729940552699
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",7.4080880860783
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",8.14049953492855
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",8.89761614116527
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",9.75787953758035
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",10.7174608239527
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",11.722466892141
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",12.8949703244657
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",14.3162211103884
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",16.0056786503179
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",18.1285763833276
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",21.1438135495959
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",26.2487991638989
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",31.0029700548421
2024-03-02,"17",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",37.9526791458598
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.460167193908452
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.885296935249658
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.49394619266806
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.65392145924243
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",3.63640868494971
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",4.71695715950278
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",5.74093596351172
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",6.82810307993368
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",7.97163276622382
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",9.16613310963241
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",10.5007062971502
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",11.7255630125147
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",13.1941266711923
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",14.9272873623718
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",16.6114684569481
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",18.6770314706593
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",21.1191035355195
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",24.0158913484767
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",27.9777840588431
2024-03-02,"17",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",34.0136677722638
