"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.470840594362883
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.702033155897348
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.964084590063451
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.20208734654605
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.45180829061112
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.74321230323817
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.04889602225397
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.38293855052289
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.75868472855637
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",3.14895616335707
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",3.59403251198478
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",4.1429341725258
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",4.75917371954953
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",5.54354485733212
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",6.50965877560828
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",7.91408448193943
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",9.75120392578783
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",12.977730259088
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",16.3908384669523
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",20.9619634629538
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.00517515649420578
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.0331858523314247
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.11361342676525
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.311855347982258
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.526743325510925
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.766662746616367
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.01731830429168
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.30914022897986
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.65002437972322
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.99410343195186
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.437739082192
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.885187962292
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",3.3960471763266
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.97650248798109
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",4.65014804002589
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",5.43201767744232
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",6.45799523288772
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",7.7781454655623
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",9.59406544486656
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",12.3918124346632
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",17.1166369286952
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",22.057942218272
2024-02-03,"20",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",30.2491840608211
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.00147910086625578
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.0259764587885033
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.0989504530165107
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.311055926475272
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.597398555619676
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.897217558807017
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.26859642594699
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.68865077710622
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.12934989016092
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.64097507942327
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.25645238710532
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.88392842356864
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.63362603982575
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",5.4251373820477
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",6.50796306858956
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",7.62357479143219
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",9.08386087108159
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",10.9440486245966
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",13.3841339358194
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",17.1352250051883
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",25.1508395476317
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",34.2063162754094
2024-02-03,"20",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",45.2059220663749
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.454523023024672
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.829948152697203
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.23983171120477
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.91543838816125
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",2.4651688204813
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",3.02959356419212
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",3.53341986372955
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",4.06541097945168
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",4.61886964758014
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",5.19948861231907
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",5.80822804683693
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",6.49325515038598
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",7.19319190541447
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",7.95669473088043
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",8.7667674571421
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",9.67807236413974
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",10.8431210004708
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",12.2092457593978
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",13.9393384461264
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",16.3835107097386
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",20.6138108987035
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",24.7552279635095
2024-02-03,"21",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",30.6630961152795
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.242910599608312
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.5426231548317
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.945408699762047
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.65763177770687
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.37933113443964
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.07995435054049
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.78213609491052
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.48296290350561
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",5.24161763143387
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",6.08747310467214
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",6.94019453632124
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",7.86386943402468
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",9.02350237182354
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",10.1804950576034
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",11.4022667238022
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",12.811286232317
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",14.6078950353361
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",16.8759235571266
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",19.6125633700032
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",23.685036723965
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",30.7639393543032
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",37.8533900177051
2024-02-03,"21",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",47.6022343471547
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.0649329095318246
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.247578504277424
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.601288288767749
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.26705263601939
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.01945441924474
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.74534455526701
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.53502892611257
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",4.35038129903543
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",5.33032363780175
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",6.36685694615601
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",7.51148621221611
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",8.80076489059491
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",10.1893873012357
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",11.7569356736813
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",13.6591246321071
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",15.8897678909722
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",18.6425395571062
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",21.7032254613682
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",26.3510751719423
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",32.5371289007967
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",42.4845958546052
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",54.9784451150947
2024-02-03,"21",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",72.6895239842188
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.0125327321035721
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.114289653991768
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.412633218176696
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.21298396152631
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.10802909797764
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.02714301583918
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.02687586665902
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",5.29099482984767
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",6.62059297958816
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",8.10154760904333
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",9.73798597132811
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",11.5941042626781
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",13.7541946748415
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",16.4788813986276
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",19.4592672209256
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",22.811354213689
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",27.111741123425
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",32.4044559793379
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",39.823288116264
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",50.5441532955396
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",68.9801284993655
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",90.2239394232959
2024-02-03,"21",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",123.194438079447
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.63893208773689
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.29379724988203
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.98687073705127
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",3.932954724697
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",4.65794253321967
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",5.3292264900602
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",6.00828706528408
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",6.65669742714996
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",7.25744551479966
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",7.89028126895505
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",8.57190674810056
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",9.27357712454795
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",10.0037209265305
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",10.7549358486868
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",11.6073166630608
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",12.5227219012209
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",13.6034436117412
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",14.9264986550485
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",16.4971862853633
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",18.7584863731999
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",22.6844373165229
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",26.372601741257
2024-02-03,"22",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",31.0593982181619
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.850481195420981
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.45709069942522
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.08587746820215
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",3.09011510716451
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",4.04015041810792
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",4.8799595025488
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",5.81338956715866
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",6.58368996961432
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",7.35357731023251
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",8.26241056579116
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",9.19164665536257
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",10.1912887184088
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",11.2951880889187
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",12.5460850935345
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",13.7742038109087
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",15.3248154681527
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",17.0491991056993
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",19.2210728132967
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",21.6661204148917
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",25.3010328312427
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",31.3035740171363
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",37.7178420374745
2024-02-03,"22",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",45.9582327963544
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.708834402956945
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.19663051144156
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.96965930522807
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",3.22093663748196
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",4.33839381790203
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",5.39223766358356
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",6.47078566848539
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",7.55062079176755
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",8.6250467534889
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",9.72899944228135
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",10.99318068299
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",12.293825433971
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",13.7742421305835
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",15.453919711227
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",17.2133624078635
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",19.1800789635674
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",21.7216937121546
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",25.0339589310116
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",28.6979555793168
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",34.3960989263465
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",44.2972833944323
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",54.6434047863046
2024-02-03,"22",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",66.3290342374544
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.327628592821825
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.781406749625183
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.44155753895728
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.68758698267972
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.90555614722682
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",5.08586277569144
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",6.22688089806378
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",7.51606155439559
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",8.92735857936883
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",10.2637940384813
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",11.7907905302795
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",13.5118966965928
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",15.4553006423945
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",17.6842184266738
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",19.8080201854032
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",22.585530423127
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",25.9766053381924
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",30.0316922981171
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",34.8666586448805
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",43.1758895871617
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",57.3092622954558
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",70.7835698630053
2024-02-03,"22",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",89.2189537239395
2024-02-03,"23",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-02-03,"23",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-02-03,"23",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-02-03,"23",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",0
2024-02-03,"23",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",0
