"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",72.4823465166353
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",81.6000210149114
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",92.0501438867001
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",105.876527626574
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",123.83920022341
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",149.654158204765
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",189.738903773742
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",236.559858117128
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",301.998183125525
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",5.28640001188968
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",6.6251139972855
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",7.98171839760169
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",9.92596176155286
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",11.3973440393468
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",12.5801139734028
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",13.7697801432708
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",14.8660674053536
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",16.0032458873846
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",17.0891647459577
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",18.2047188972136
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",19.3241628679743
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",20.5521236722212
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",21.7409577253586
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",23.0641369512254
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",24.5326285965027
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",26.2496468252619
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",28.1971267766277
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",30.6968523135383
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",33.7613164461088
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",38.9525609933802
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",43.9309688145096
2024-04-27,"18",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",50.9956758100877
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",3.48971100743303
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",4.79529604437578
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",6.54047768882431
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",8.83678081100227
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",10.7615509172104
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",12.5912940540067
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",14.2089661758079
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",15.862048341966
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",17.4788519455733
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",19.2621182246075
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",20.9442734078643
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",22.6677907704001
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",24.543360599699
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",26.6761227922076
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",29.0995354406797
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",31.4564791916915
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",34.1311083927015
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",37.6164967428855
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",41.6704739363417
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",47.8112486990622
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",58.0482270278798
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",66.8400659133838
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",80.490529981241
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",2.85268465423511
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",4.67861355227351
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",6.80677131964076
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",9.89564678718706
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",12.8510403840303
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",15.3974409764905
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",17.9503522315852
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",20.3851284147143
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",23.0994509507076
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",25.8341460695625
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",28.8074145987272
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",31.6361618577195
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",34.9433090570932
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",38.3913602242258
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",42.5333079316666
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",46.9990253164993
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",52.2095479701192
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",58.3602831647663
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",65.6443029595602
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",76.6741570660203
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",95.57885995475
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",115.47376201146
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",140.964545186327
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.99073704127214
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",3.59454955314684
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",5.9845913156341
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",9.76561759788794
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",13.1680686661134
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",16.5153841037169
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",19.7672127804546
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",23.1335256678208
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",26.5641506306002
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",30.4829546603222
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",34.2004212808882
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",38.5065401672851
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",43.096253222338
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",48.0564116406235
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",53.5649392915502
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",59.8217701720127
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",67.3032930902714
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",76.6791285575654
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",87.4449497719084
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",104.693344819802
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",133.183706379612
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",166.211101042132
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",205.559479317088
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",0
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",0
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",0
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",2.59403994719051e-05
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.000432096168198546
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.00216274556686858
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.00580029293982102
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.0123111778779499
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.0226305346253246
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",0.0389398129820349
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",0.0626834914827393
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",0.0947313951927759
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",0.142484381415636
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",0.21057263054552
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",0.313180273297653
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",0.462920658240651
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",0.693378357205806
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",1.12856874674658
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",1.96721988252099
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",2.94217138596758
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",4.59955908315071
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",0
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",0
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",5.4668826002511e-05
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.00140563878935461
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.00611791419082172
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.0166519388723705
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.0343809565611524
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.061625796532227
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.0992401242654404
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.150193852648221
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",0.227408113295223
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",0.335370557241128
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",0.46931633606965
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",0.63667884730235
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",0.868735705043878
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.19917223895844
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.6743537757466
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",2.55470263783069
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",4.65013253963683
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",7.33780979433744
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",11.3368805392908
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",0
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.000295767905623024
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.00356507574348873
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.0130064747098315
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.0327868767318604
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.0653111728964597
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.117486065221268
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",0.200996686683731
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",0.307778182541694
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",0.461074279749599
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",0.668144707138078
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",0.952490754355503
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.34016820278975
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.89819880361172
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",2.63364477297185
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",3.89712663765176
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",5.85210424451206
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",9.80708819767141
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",14.7489452703909
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",24.1901755672893
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",4.40059078981866e-08
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.000994408623463051
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.00779129992256133
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.0248047866046696
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.0589054369566163
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",0.11781788209413
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",0.211412430237512
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",0.329969728472836
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",0.508223538577717
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",0.735055983465607
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",1.05689484996835
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",1.45369741951576
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",2.0527761614839
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",2.79981622550857
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",3.91590924820836
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",5.58400048665073
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",8.5796627478419
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",14.4411815693941
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",20.967402977748
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",32.4032460045402
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.49621327500132
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.773289501963273
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.18308515790648
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.73550750088445
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",2.25235884748044
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",2.75655523475914
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",3.24342816616152
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",3.751241949839
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",4.31476492423898
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",4.84125432181025
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",5.33311631119321
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",5.94106331359222
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",6.54701656369561
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",7.21579358197834
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",8.04273596426656
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",8.92245684403818
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",9.89276009051082
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",11.1364291466341
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",12.7970061269309
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",14.7430337090186
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",18.5893402597573
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",22.0776534572464
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",27.4932791218267
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.264236573308226
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.551936150302868
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.961969648549114
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.61778782569083
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.16762419869258
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.77154592003677
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",3.36927229320279
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.00794540579918
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.64086189675145
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",5.28901041103996
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",5.96117503716368
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",6.65503320121705
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",7.47060641336816
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",8.36141871528275
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",9.38836652526393
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",10.7387084804531
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",12.1686301080206
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",13.7872329065431
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",15.7923154516956
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",18.9220432012772
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",24.2275605602748
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",30.1748989885133
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",37.8805704587845
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.196335741640623
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.427862389447031
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.810015812812461
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.49872900896652
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.19751164056198
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.90533473342573
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",3.62335317267794
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",4.38209271875561
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",5.17626165494631
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",6.11597397855358
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",7.12295853630273
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",8.07782875097386
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",9.16728403008575
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",10.4005215778886
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",11.8161918213506
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",13.4979132611041
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",15.4252627441246
