"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.99,216.621423392586
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.01,28.722538261408
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.025,35.9556673171649
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.05,43.7590866430395
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.1,53.490703497823
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.15,60.5914970850871
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.2,67.3395730450379
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.25,73.2494602296581
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.3,78.388934886782
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.35,83.8565274362069
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.4,89.213820849959
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.45,94.9358686240857
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.5,100.890192632057
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.55,106.878201754782
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.6,113.513208984945
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.65,120.217510898068
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.7,127.576112706525
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.75,136.256133702851
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.8,146.391292448302
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.85,158.906683369924
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.9,175.395144807573
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.95,203.10211617588
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.975,226.688820370891
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile",0.99,266.43986317839
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.01,16.7308755512862
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.025,23.1752580320683
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.05,30.4542270525062
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.1,40.6444312789105
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.15,49.1393211398079
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.2,56.7594209448976
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.25,63.4117339846637
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.3,70.2436434837799
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.35,76.5209030983539
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.4,83.5456834963598
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.45,90.9315349817661
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.5,98.5791083927998
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.55,106.718793552409
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.6,114.386734173563
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.65,123.773884414069
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.7,134.845774919195
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.75,146.550539830914
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.8,161.278094470586
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.85,179.677029659088
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.9,204.253476846758
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.95,245.236365623908
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.975,281.446567139427
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile",0.99,332.374971118587
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.01,8.13591505880888
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.025,12.8685902466539
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.05,19.2072467037082
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.1,28.215089697319
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.15,36.0799379789843
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.2,43.9001431038127
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.25,51.259589485006
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.3,58.1548963210443
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.35,65.0839833036114
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.4,72.6584206043565
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.45,80.5226041616064
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.5,88.6794553314452
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.55,97.5824895733695
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.6,107.293562369049
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.65,117.722871492163
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.7,130.344143895099
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.75,144.499705856628
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.8,162.699839346034
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.85,185.258616315726
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.9,214.347301537301
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.95,267.105108762637
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.975,316.045395228152
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile",0.99,377.643843480899
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.01,29.1712014706473
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.025,34.2762780613992
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.05,39.0527404770818
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.1,45.462922246656
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.15,49.7239484376147
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,53.3350995966408
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,56.9154072978127
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,60.1444226229089
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.35,63.2726079671286
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.4,66.0684733393418
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.45,69.2623194920949
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,72.2960147425352
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,75.4618985545407
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,78.9570498718934
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.65,82.6067206734526
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.7,86.4743588811381
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.75,91.0536891003021
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.8,96.0164517707755
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.85,101.818396681212
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.9,109.972985241712
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.95,123.614785314976
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.975,135.878759501304
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile",0.99,149.723941321827
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.01,24.3615365876604
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.025,27.2758235529476
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.05,31.0745334643272
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.1,35.8413352979113
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.15,39.1934685166329
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.2,41.9552583228446
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.25,44.6327846040103
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.3,47.1318799258769
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.35,49.7054282991954
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.4,51.9437508482757
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.45,54.323949551754
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.5,56.6640129504639
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.55,58.8789312067946
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.6,61.3768344007894
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.65,64.2694620960263
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.7,67.1900918026773
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.75,70.362833181823
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.8,74.2543664207592
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.85,79.0872002698475
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.9,85.186050688905
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.95,94.5998446104433
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.975,102.815625150654
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile",0.99,113.901690036284
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.01,15.9653814488225
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.025,19.2079567597493
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.05,22.7511367421527
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.1,27.2472849316139
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.15,30.8015111080199
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.2,34.0864641857913
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.25,36.9682132943407
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.3,39.7934363025642
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.35,42.3496265491852
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.4,44.8093997443958
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.45,47.2502152217573
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.5,49.9351905646766
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.55,52.8457145504283
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.6,55.6895074446073
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.65,58.7007223121602
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.7,62.190169895536
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.75,65.8651809069939
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.8,70.2146696150016
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.85,75.8961133664469
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.9,83.0543383869858
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.95,95.9250339433623
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.975,109.580276408179
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile",0.99,127.387324154206
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.01,6.40222071182241
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.025,9.24801064803989
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.05,12.5186584846808
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.1,17.2004336412243
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.15,21.7001541306429
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.2,25.684615674754
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.25,29.3974767062123
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.3,32.7974642501857
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.35,36.4993509615194
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.4,40.1945553882732
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.45,43.7910058946769
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.5,48.0171085180526
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.55,52.1500690226945
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.6,56.6423913472135
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.65,61.8662890414334
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.7,68.0288813385328
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.75,75.2422368593863
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.8,83.1896101996465
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.85,94.0377522600574
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.9,107.907403648247
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.95,130.531158494996
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.975,155.650635420282
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile",0.99,192.326839037036
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.01,52.322744647887
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.025,61.5860602359648
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.05,69.2408685341237
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.1,78.5303539008071
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.15,85.9653264059697
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,91.8158249370953
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,97.3925739867094
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,102.741336566039
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.35,107.553830362923
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.4,112.606671214403
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.45,117.117915784203
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,121.880893870064
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,126.613037762839
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,131.667494384623
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.65,137.094681270623
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.7,142.916982850051
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.75,149.81928388411
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.8,157.70455926076
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.85,167.502894727198
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.9,180.571504599482
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.95,200.520769621863
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.975,218.231964888975
2023-10-14,"06",0,"wk inc flu hosp",2023-10-14,"quantile",0.99,239.777932796057
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.01,32.5815150908461
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.025,42.2458539442627
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.05,52.6316298862763
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.1,67.0004441475279
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.15,77.8719439674597
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.2,87.0753111873911
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.25,95.6996024713088
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.3,104.627955165686
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.35,112.778956459712
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.4,120.919440903714
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.45,128.960158830395
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.5,137.473073274424
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.55,146.063227813517
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.6,155.462229087265
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.65,166.305989954653
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.7,178.373426085869
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.75,192.723378785627
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.8,206.651902423223
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.85,224.17851176809
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.9,248.437032158148
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.95,291.15469715097
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.975,331.240873291403
2023-10-14,"06",1,"wk inc flu hosp",2023-10-21,"quantile",0.99,389.264839013204
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.01,20.0103942595887
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.025,28.8998258457799
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.05,39.2126793359711
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.1,55.4029387100859
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.15,69.1568098773317
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.2,81.7160309790005
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.25,93.7712818584404
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.3,105.462250380069
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.35,116.573389211561
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.4,128.594183832843
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.45,140.464880699248
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.5,153.59100834903
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.55,166.625775557816
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.6,181.619317019549
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.65,198.056783543548
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.7,216.154284378008
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.75,237.219363940565
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.8,261.0824926381
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.85,292.127403559137
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.9,334.209273101369
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.95,406.490900970946
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.975,478.888945578791
2023-10-14,"06",2,"wk inc flu hosp",2023-10-28,"quantile",0.99,581.035074562628
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.01,12.3857867781585
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.025,20.8958305335815
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.05,30.6936839757009
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.1,48.588246476781
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.15,62.8381033233859
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.2,76.1170072767872
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.25,88.9784044014845
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.3,101.763505184878
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.35,115.829187046271
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.4,128.863534339887
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.45,144.25495047695
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.5,159.515788924996
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.55,177.087309535073
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.6,194.417182328033
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.65,215.871677018848
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.7,237.034320980236
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.75,265.799832817179
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.8,298.029044332122
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.85,339.928628071357
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.9,393.525350797525
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.95,495.947050116014
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.975,601.864134234409
2023-10-14,"06",3,"wk inc flu hosp",2023-11-04,"quantile",0.99,736.48354601818
2023-10-14,"08",0,"wk inc flu hosp",2023-10-14,"quantile",0.01,49.1726974923109
2023-10-14,"08",0,"wk inc flu hosp",2023-10-14,"quantile",0.025,55.1763389749128
2023-10-14,"08",0,"wk inc flu hosp",2023-10-14,"quantile",0.05,62.1316436154703
2023-10-14,"08",0,"wk inc flu hosp",2023-10-14,"quantile",0.1,70.6336488760843
2023-10-14,"08",0,"wk inc flu hosp",2023-10-14,"quantile",0.15,76.9504074718789
2023-10-14,"08",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,82.4586929393755
2023-10-14,"08",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,86.9496795748644
2023-10-14,"08",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,91.4171299661762
2023-10-14,"08",0,"wk inc flu hosp",2023-10-14,"quantile",0.35,95.6575631813126
2023-10-14,"08",0,"wk inc flu hosp",2023-10-14,"quantile",0.4,99.8348838500372
2023-10-14,"08",0,"wk inc flu hosp",2023-10-14,"quantile",0.45,104.117209509484
2023-10-14,"08",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,108.350930323111
2023-10-14,"08",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,112.352433984552
2023-10-14,"08",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,116.96732673526
