"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",5.76742903313671
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",7.00468479818085
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",8.18153987231107
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",9.51861741743939
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",11.006517766788
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",12.4358058356945
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",13.9487958886764
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",15.61857010271
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",17.5163587895205
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",19.5571168581416
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",22.2307509035687
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",25.2337821627415
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",28.4803561980841
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",33.2855673207943
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",39.4726092801493
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",51.0305833014497
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",62.6635850225302
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",77.9088813703848
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.186136925373928
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.611884617760388
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",1.18026752659205
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",2.50352588007185
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",3.8037007781738
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",5.26587750858434
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",6.72934386477314
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",8.39887036721146
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",10.0682702569001
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",11.8894618887156
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",13.9673498198028
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",16.2295954754048
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",18.5597036950121
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",21.288593982627
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",24.4360835232532
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",28.2003383506697
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",32.4748050728137
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",37.6272232305054
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",45.3867451287727
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",56.395203092733
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",75.8661767207546
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",95.1168199323982
2024-05-04,"21",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",126.270094044813
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",3.77794365512684
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",4.6554778725979
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",5.63670415076336
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",6.82907747088723
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",7.72861343266638
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",8.47453539993407
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",9.13675755961947
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",9.82183838815952
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",10.5264468055393
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",11.1384279173461
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",11.8032632916165
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",12.4571778917958
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",13.1729838810193
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",13.9384541842891
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",14.7465743348556
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",15.6620482332704
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",16.6445056799589
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",17.823284370584
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",19.1075807063465
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",20.9586676947192
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",23.9225325620741
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",26.7309576563369
2024-05-04,"22",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",30.3224026728083
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",2.70055341417564
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",3.63656410037669
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",4.73355355414701
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",6.28357054861768
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",7.6308864302906
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",8.79154751153419
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",9.82350920967561
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",10.817769364144
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",11.8918518592697
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",12.9430936068094
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",13.9742231315
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",14.9866575836859
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",16.16718539426
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",17.3388790839658
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",18.6799031150223
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",20.2135716602362
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",21.9824421326316
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",24.0231460622113
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",26.5551317765866
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",30.0361892357055
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",35.4595569277826
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",40.8417587118518
2024-05-04,"22",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",48.4681488858361
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",3.48253647501507
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",4.77119381846616
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",6.06117793318755
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",7.71725381402542
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",9.14381956408857
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",10.3294443002106
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",11.4974061349796
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",12.6595282940128
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",13.7230921712163
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",14.8586215335593
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",15.9733116714276
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",17.2172758728218
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",18.5275616388442
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",19.8524725074024
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",21.2790135172982
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",22.8443403547038
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",24.6961626545338
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",27.0539675900871
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",29.6807070835939
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",33.3007357252243
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",39.3944149804961
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",45.1119550477996
2024-05-04,"22",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",52.8294218731765
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",2.42673956031663
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",3.45452483193365
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",4.70296272016517
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",6.49417038691305
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",8.0785711072587
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",9.52775685229144
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",10.9273895855957
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",12.2403558395426
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",13.5954442637684
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",14.8686282401961
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",16.233747069762
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",17.6564122196998
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",19.275327256385
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",21.0848001909152
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",22.843485021474
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",25.236747151984
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",27.781034214463
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",30.5070842065423
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",34.2799339101272
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",40.0339432588399
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",48.7182739991775
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",58.0366766138751
2024-05-04,"22",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",69.4235992967457
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.000928300663686429
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.0153210446397863
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.103457159872154
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.242625560927646
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.429329427665319
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.634654968583534
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.906188969340578
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.2163238843615
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.61021117449272
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.04718460550672
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.56436889098109
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",3.16189624241052
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",3.85578768991638
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",4.65130059975271
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",5.72000409302708
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",7.03789736154371
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",8.74408605162369
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",11.1330174294777
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",14.8069556753286
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",22.0336579510522
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",30.5663554544803
2024-05-04,"23",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",43.2215182154361
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.0290258680889872
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.1073863603806
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.286921756723977
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.633832420051507
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.02340716362965
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.45336100286317
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.91943378678058
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.41663569049768
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.96162075560821
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",3.53576244510242
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",4.20955970606014
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",4.91299569236409
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",5.73049712097676
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",6.6437371610516
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",7.70715701890856
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",8.9822553190971
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",10.6035901797607
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",12.5568994693392
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",15.0257576812204
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",18.8428798303358
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",25.5463520969429
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",33.0199835920439
2024-05-04,"23",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",43.272783141876
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.49726301672766e-06
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.00870864629924412
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.0765363592865589
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.364978002748841
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.785460170718154
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.32237883157232
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.91922310009976
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.62994130351394
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",3.46269894523668
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",4.43495139955834
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",5.55619834493329
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",6.92286662208479
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",8.44758903369515
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",10.1936143254206
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",12.4200145999327
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",14.8008672824716
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",18.1186341644045
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",22.4806136392679
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",28.3363823680328
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",37.2441272681759
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",54.2080585821864
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",75.5309279249203
2024-05-04,"23",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",107.34914708565
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.000734985167928139
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.0164273017952564
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.130987377021823
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0.36257247306079
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",0.673265393168702
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",1.06990060952158
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",1.54350377044531
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",2.13734402744394
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",2.78227702272675
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",3.50882307947915
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",4.41687287811423
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",5.58132567354366
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",6.82833177642112
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",8.45071476969898
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",10.4195387046006
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",13.0612462407342
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",16.339286144632
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",20.9484157612526
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",28.3846249293703
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",41.840643009853
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",57.6917539202868
2024-05-04,"23",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",79.3317560265738
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.00416728950980766
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.0216712366452008
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.0594062627740794
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.140277696878992
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.224864439050054
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.321357755048694
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.430077447984623
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.544163713417941
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.677231444521162
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.824333764938936
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.972651898164988
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",1.15083326133296
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.35228646301339
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.57456401611252
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.84537010981969
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.18339110052758
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",2.58491201179592
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",3.05338314335719
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",3.69585646689773
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",4.72589716323762
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",6.54548739763099
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",8.56385918924012
2024-05-04,"24",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",11.1302684426579
2024-05-04,"24",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",8.04498075025997e-11
2024-05-04,"24",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.000361874977626557
2024-05-04,"24",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.00625231295887525
2024-05-04,"24",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.0382103370132673
2024-05-04,"24",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.0900512859304146
2024-05-04,"24",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.152973083324575
