"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",7.31179867956252
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",8.54767571395426
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",10.1094775703123
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",12.1016133477236
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",14.5872819650422
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",17.8931679855275
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",22.7103392180295
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",31.7008585518909
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",42.3047915313938
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",56.5224107560548
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.37587584860803
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",3.11974215708913
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",3.94861091245497
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",5.21742402071821
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",6.18109342452058
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",7.04769613529602
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",7.85281548033248
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",8.63133646814182
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",9.42576535617643
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",10.2231723110717
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",11.0327740528775
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",11.9111562489623
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",12.8801505684428
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",13.8434647570465
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",14.9105704769599
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",16.0913586537304
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",17.422593485235
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",18.9994095732858
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",20.9989431021195
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",23.5751888422127
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",27.9326719616413
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",32.0426158585603
2023-11-18,"21",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",37.6050918983774
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.99976488616414
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.11994638695828
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",4.33011329381131
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",6.01306896383104
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",7.40259647358467
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",8.65233220113979
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",9.88175745668685
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",11.0310831462039
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",12.1274272875796
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",13.3591921261191
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",14.5370475621242
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",15.9180723651118
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",17.2979210191055
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",18.7554926074314
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",20.3934212854249
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",22.1103461111604
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",24.2548805045752
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",26.9571378279184
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",30.261731876525
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",34.8001926642958
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",42.2028923693051
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",50.0664134017179
2023-11-18,"21",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",58.6949532240325
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.54146302703355
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",2.47078899172483
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",3.63415577600783
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",5.69012362006802
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",7.48337974098629
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",9.27273311110981
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",10.961518005567
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",12.5876364892489
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",14.2554560782059
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",15.9262091538237
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",17.6336795791113
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",19.4098306996556
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",21.554267328445
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",23.7925246929602
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",26.3157861409614
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",29.2723717821492
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",32.6010608531439
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",36.3840429615371
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",41.4138998689149
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",48.6359172454839
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",61.354549551058
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",74.2237907189936
2023-11-18,"21",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",91.2592635513723
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.39555145058732
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.69217412857219
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",4.5016086542998
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",7.43460119286836
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",10.2648807199889
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",12.8569268677928
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",15.350112108543
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",17.9819274880924
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",20.5452429014243
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",23.3350601559932
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",26.2482234227195
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",29.5572580193928
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",32.9041486962785
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",36.9047622408231
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",41.7290731768306
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",47.0505222752522
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",52.9035707754193
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",60.0385457092104
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",69.3737504385073
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",84.0415530968408
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",108.198905864948
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",136.468556126867
2023-11-18,"21",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",169.998814285418
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.66404338627226
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",3.36073516379138
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",4.15306557990242
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",5.12246573342284
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",5.93083698432262
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",6.65234035529559
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",7.24678608947852
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",7.82191080201001
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",8.3789470835525
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",8.94472381089114
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",9.51465432305482
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",10.1282441659619
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",10.7584011025506
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",11.4446371662092
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",12.1685757946258
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",12.9946950883159
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",13.9481657325949
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",15.0790975714288
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",16.4163178396397
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",18.3881436068623
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",21.5046786256599
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",24.14780017076
2023-11-18,"22",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",28.1816478656889
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",2.27790372999668
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.11367760739316
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",4.08181052756227
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",5.29930298138185
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",6.36825275668228
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",7.30606651378666
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",8.11314498322997
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",8.84340739472958
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",9.59227304622518
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",10.3993295384204
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",11.2435299979364
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",12.1478756852693
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",13.0845432504952
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",14.0570925623749
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",15.1143566968159
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",16.357092224783
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",17.6528433060691
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",19.3906300782293
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",21.4690358326675
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",24.2161291527443
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",28.9587086481013
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",33.4283405111431
2023-11-18,"22",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",38.9728130893575
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.54432879203898
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",3.2783097762453
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",4.13999370540331
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",5.37473476394841
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",6.39987995150329
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",7.23969615566386
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",8.02224546211786
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",8.80668804136066
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",9.55752236356569
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",10.3369123270941
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",11.1076540857257
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",11.912879014869
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",12.8031339576556
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",13.7454783769221
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",14.7973315616438
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",15.9441658280046
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",17.1501364425736
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",18.653334554633
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",20.6037844484362
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",23.2541005393566
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",27.7812783214005
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",31.6997315884438
2023-11-18,"22",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",37.060744023012
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.38614989160109
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.14538226301609
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.9814133136775
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",4.23178126331198
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",5.23864568552374
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",6.25634375075237
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",7.27088136062027
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",8.23757495149918
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",9.09802625354566
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",10.0836174447471
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",11.1301071784563
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",12.2222274523769
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",13.357537996158
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",14.549295371631
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",15.919103671062
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",17.6066188262675
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",19.4956210233386
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",21.7268076965461
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",24.4854966464986
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",28.6592362632813
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",35.2856764523617
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",42.485121354893
2023-11-18,"22",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",51.1130238506802
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.00060668635919325
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.0195871890875972
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.0734313579298533
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.158662239081183
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.281728196273282
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.444830665848078
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.655176123128989
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.920613363958573
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.24000829668518
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.65595369708463
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.14848878298617
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.75881760254935
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",3.49756183651008
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",4.465562349464
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",5.62540165386909
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",7.21025361819046
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",9.4422503379197
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",13.0684934874217
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",20.1873118913643
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",28.3111566849411
2023-11-18,"23",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",38.8223086115634
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.0727001743028967
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.203269490308249
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.460641386836183
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.06604919513088
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.67594849983206
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.32747234261699
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.02811241046251
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",3.75402674288989
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",4.57151937674549
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",5.40390422195237
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",6.3952324394365
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",7.50326109963074
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",8.71797455258788
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",10.0692778701803
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",11.6018152062455
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",13.3612665998809
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",15.5872191578589
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",18.3876678225902
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",22.2216681888286
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",28.0856009753097
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",38.3111544648573
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",48.50920157244
2023-11-18,"23",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",64.2754944110282
2023-11-18,"23",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-18,"23",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.00290948317290763
2023-11-18,"23",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.0483464572454909
2023-11-18,"23",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.313980428591904
2023-11-18,"23",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.737027526081984
2023-11-18,"23",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.26584731965691
2023-11-18,"23",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.91928979330584
2023-11-18,"23",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.81108609405088
2023-11-18,"23",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",3.80304462995964
2023-11-18,"23",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",4.82490174609878
2023-11-18,"23",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",6.16552415333821
2023-11-18,"23",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",7.61051618519747
2023-11-18,"23",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",9.39978278448646
2023-11-18,"23",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",11.5478191115109
2023-11-18,"23",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",14.0742192909089
