"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",45.499793642678
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",49.4499608999967
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",53.719269149875
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",57.8993881824352
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",62.510812851144
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",68.0140146756307
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",73.4339627316825
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",79.8244797071715
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",86.7671445229476
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",95.5331366191601
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",105.638253826913
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",119.684418604774
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",145.430721704033
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",172.376938005575
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",202.930265165949
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.0241409664568425
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.126984321249342
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.322204604946089
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.738205499541273
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.21559228125931
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.76668479192503
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.35532706617688
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.00147138520401
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",3.71541200094045
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",4.40508252186712
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",5.17948678233432
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",6.09141144965469
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",7.09446667289125
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",8.24549418204793
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",9.57710218214208
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",11.1670388137916
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",13.3545395118753
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",15.8688105861983
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",19.4374427436663
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",24.3869897392044
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",33.8649992516249
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",43.0859502944421
2024-03-09,"15",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",55.0698281343625
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.000635409538572094
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.0221437103979089
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.133475255242773
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.469132690325643
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.910293271674768
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.48921158607743
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.12777398114135
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.90557066551379
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",3.73506540370118
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",4.69553673403468
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",5.87698619727214
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",7.15354330100335
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",8.66356643337957
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",10.3466035373479
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",12.5324869932551
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",15.1503945606982
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",18.4139630037757
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",22.456135221201
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",28.0153503075632
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",36.4521591464869
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",50.9841539750099
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",67.8327489148459
2024-03-09,"15",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",92.2281165690009
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.143409572361492
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.414921313326063
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.82808499695766
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.66838603641676
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.45816456517076
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.33520617201304
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",4.27625017290872
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.18031943111841
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",6.08165237222964
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",7.23278204813287
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",8.4239220078217
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",9.70856686623807
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",11.1148365955669
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",12.7599247660993
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",14.6807232521789
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",16.8140518807542
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",19.3608190724275
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",22.5424797309881
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",26.5975038797897
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",32.646977335402
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",44.6048095910636
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",56.3739991294695
2024-03-09,"15",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",72.5013291539722
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.0577618125936758
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.248806064469675
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.586828322912843
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.35108869236227
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.14033729184197
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.96056670914636
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",3.92926185539965
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",4.922771472797
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",5.9340171537707
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",7.07312890421703
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",8.22535547802578
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",9.55930100743871
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",11.2055351771939
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",13.0019368755246
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",15.1095237382187
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",17.634298161267
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",20.7730680297976
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",24.4693938845151
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",29.5438988041149
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",37.3611722593224
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",50.8699520482082
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",63.9546721041402
2024-03-09,"15",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",81.9732177733542
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.135549705280048
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.489029165537306
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.02613178505024
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.14641766148097
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",3.33108058342272
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",4.57419701911779
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",5.84820060764688
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",7.34248352139952
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",8.89162588644558
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",10.7038792771928
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",12.5494266142823
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",14.6362168476496
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",17.0153827092892
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",19.7954045988216
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",22.8538040441502
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",26.4202748489125
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",30.8936657249033
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",36.4884946979922
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",44.6456156263915
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",55.003447768636
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",75.2590907013185
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",97.2777824619096
2024-03-09,"16",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",126.868351071897
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.12430012467645
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.412417816795624
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.863240108479499
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.89714633950147
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",3.01787479086761
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",4.18712919291239
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",5.49146515285726
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",6.88918491568127
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",8.34136357122502
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",10.0302048938498
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",11.8025815164971
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",13.9060287015998
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",16.3535193403611
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",18.8349380583195
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",21.6938757976689
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",25.2055404223576
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",29.1316942625963
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",34.8552463854912
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",42.1502366322539
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",53.1795275839328
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",72.9897683226559
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",91.651018097316
2024-03-09,"16",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",124.893914567117
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.00749111142381939
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.0876112684408682
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.345742839330469
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.11122138908936
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.00396943135866
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.95926962209366
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",4.11972976786921
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.38726032807373
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",6.89150349923365
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",8.55693992287744
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",10.402962877014
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",12.6030880802395
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",14.9856669608871
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",17.8312379865633
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",20.9346185299337
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",25.155214926797
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",29.7761834780284
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",36.0175522292655
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",44.7390774196139
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",58.0681361332787
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",82.5147796765681
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",110.549626694015
2024-03-09,"16",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",151.942142852163
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.00134429731154113
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.0383531885707625
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.189070974698402
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.690631201519959
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.3900331890965
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.25230441481955
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",3.21076105367874
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",4.34775169827967
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",5.60200709267877
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",7.01306299579444
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",8.74443504493876
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",10.6287310755416
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",12.7712760482496
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",15.2930430714268
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",18.4701853283427
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",22.1086610400643
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",26.2708268576235
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",31.9996370184978
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",40.0370400031977
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",52.2444768410574
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",74.6355407933867
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",97.6253243925157
2024-03-09,"16",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",141.483523514296
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",16.4186629949286
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",23.8740901106067
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",32.6179922022952
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",44.8834326880071
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",55.6625307254633
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",65.4482703439426
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",75.4352542635983
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",85.8104260169193
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",95.7471817543475
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",105.272739646563
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",115.622360452769
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",126.379113442933
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",136.700585558688
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",149.547368234044
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",163.173397765018
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",178.850150516665
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",197.048765334594
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",219.698389622886
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",248.815221684201
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",287.545935122981
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",351.742857042876
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",412.580439641146
2024-03-09,"17",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",485.030223457295
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",15.7169905313933
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",24.3566381629739
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",33.2632201582354
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",46.6521892033783
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",57.0971186195034
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",66.4926036399103
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",76.0493037431108
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",84.4741334324837
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",93.2591987941802
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",102.106848996665
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",110.950149278545
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",121.116463411623
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",131.590598837761
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",142.945476260915
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",155.688895504675
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",169.157774381299
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",185.384897314534
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",204.964034959596
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",229.61821962167
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",263.62492072037
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",317.603913492711
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",372.539275976006
2024-03-09,"17",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",450.696974237202
2024-03-09,"17",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",15.7580521104763
2024-03-09,"17",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",23.8435054952237
2024-03-09,"17",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",31.9177780407842
2024-03-09,"17",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",43.7300718217622
2024-03-09,"17",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",53.6187175864511
2024-03-09,"17",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",62.0694518014323
2024-03-09,"17",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",70.7608948971664
