"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.933794764566715
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.35861608624738
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.79596280347813
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.28195252987024
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.82107429045865
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",3.40295543187146
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",4.06647957554469
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",4.8315629535432
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",5.65741000958307
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",6.60080311054708
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",7.65570044486398
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",9.02700060782632
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",10.5704416598588
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",12.6208657184113
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",15.2520263971748
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",19.0180640099284
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",24.9204140253587
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",32.454173358452
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",42.3248303068953
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.00161801194209188
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.0212753723115718
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.137046163477215
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.337809873778548
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.612678535715339
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.971602312219935
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.39454144743067
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.88977458702291
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.47351099107844
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",3.20191167073184
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",4.07400811573117
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",5.06052648942259
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",6.18274301373969
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",7.49489232570392
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",9.14249915718446
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",11.3897837587498
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",14.2803383743104
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",18.1806544380455
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",24.4952586042154
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",36.5560840734978
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",50.4070081098847
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",70.7649134686328
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.000153376569183382
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.0133958290605872
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.118545513207277
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.308184868370659
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",0.594675066042214
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",0.953011116982852
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.41555540829091
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",1.98676129957837
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.65356501151451
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",3.46324296305349
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",4.42418441169673
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",5.54400942428464
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",6.94283804489129
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",8.5583321047846
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",10.5186218965587
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",13.2719813143573
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",16.6359472839668
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",21.4888150136648
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",29.0165418992339
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",42.8908134496277
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",58.3226683244096
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",81.3540478339676
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.815631274687106
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.46709131698807
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.34638724539485
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",3.54214406187887
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",4.57132743332776
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",5.58963059309371
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",6.5410135869596
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",7.52319050760708
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",8.52149244051453
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",9.56006797742998
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",10.566406736621
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",11.6622225653407
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",12.9275583381212
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",14.2588698530955
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",15.685788247828
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",17.3123982217054
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",19.4734506382572
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",21.8291549124251
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",24.8566868943674
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",29.3033461944628
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",37.3361584334936
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",46.3533158029453
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",56.334292693492
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.03570509441088
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.74816858694756
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.67690118184661
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",4.18273991078984
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",5.41933281009689
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",6.59916841359821
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",7.80069325658814
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",9.04334223916895
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",10.3474852512882
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",11.5231876941464
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",12.8383034308765
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",14.2149536477964
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",15.7659937489136
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",17.5483702462164
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",19.5318314432962
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",21.7389161562366
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",24.3344526158276
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",27.3624734564489
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",31.6538790204186
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",36.7877489448177
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",45.692797594572
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",55.44471626729
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",68.0875272656928
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.54450352519836
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",2.51581852918085
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",3.62172080258615
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",5.52688952392196
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",7.12239598713129
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",8.48507327065095
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",9.80002946814085
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",11.3259725964695
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",12.7238472210856
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",14.2140559664387
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",15.6546125427174
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",17.2503567466913
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",19.0392128380585
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",20.8727593507749
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",23.0611675523657
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",25.393943618082
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",28.2915254127944
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",31.7150510631972
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",35.9086248349515
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",42.1797841719855
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",53.0638126617171
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",63.3924573104506
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",77.3838155303668
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.263953272269031
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.762795148238136
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.56992038389915
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.22013729941701
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",4.80680043384292
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",6.3375493720557
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",7.95334836075594
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",9.7940339700165
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",11.671974682214
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",13.7285270399455
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",15.964350834994
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",18.5289209906249
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",21.490194201932
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",24.5021880678528
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",28.0130210066218
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",32.4435827711123
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",37.4244494869886
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",43.683894168384
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",51.6690796621402
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",63.714972424262
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",84.0442647453301
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",105.047472818472
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",130.581098089995
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",3.07957270254219
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",4.34243481528542
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",5.81553531933037
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",7.61018812179951
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",9.12466784629189
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",10.5761322658106
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",11.8625387278328
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",13.0750414934797
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",14.3381087290697
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",15.613491449358
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",16.942568596012
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",18.3217619850752
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",19.7895213692855
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",21.2395110708106
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",22.8776316296505
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",24.7340530031856
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",27.0113907435436
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",29.5677656244049
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",33.0150262824742
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",37.4874647581783
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",44.9443775812478
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",52.1062481417879
2024-03-30,"21",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",60.6570774879307
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",3.86658535765546
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",5.06998028574189
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",6.55981113064398
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",8.51602372759602
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",10.1248528272113
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",11.4598777231337
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",12.8082515049885
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",14.0156286019946
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",15.2424758243367
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",16.5497105694379
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",17.7951691047897
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",19.1317268597232
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",20.5950460445855
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",22.0326470212185
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",23.7614226749647
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",25.5586844411455
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",27.6224802531102
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",29.8704940081867
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",32.9953207691496
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",37.060253985797
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",43.4534292557229
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",49.4081533655781
2024-03-30,"21",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",57.8249356982513
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.02734720842724
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",3.59842881281338
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",5.04857341162772
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",7.68249102898438
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",9.98795421331921
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",12.2069858037016
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",14.3155929350316
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",16.3470304943965
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",18.4874271039098
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",20.8085838355158
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",23.4487262538467
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",25.7538814340316
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",28.5132094656548
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",31.5960683045413
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",34.7819999889724
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",38.7474316049042
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",43.1526952040255
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",48.8062793707093
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",55.7729617500813
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",65.1212473356353
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",81.1296289316391
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",97.578362764291
2024-03-30,"21",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",117.803800599751
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.772017018512421
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.80470626768793
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",3.24874569282342
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",6.1025670793132
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",8.69811599015782
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",11.4715334439036
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",14.2432942623779
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",17.2473297055606
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",20.2584480887246
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",23.5042963627721
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",26.8716986305992
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",30.8043462749002
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",35.3706940453784
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",40.5268029115652
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",45.8727724822464
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",52.0253782303493
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",59.4534996645004
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",69.3477029374308
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",81.7415642399001
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",99.6700303244832
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",129.9445347476
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",160.066440060416
2024-03-30,"21",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",198.603289883297
2024-03-30,"22",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",9.30304628869345
2024-03-30,"22",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",11.1041642193027
2024-03-30,"22",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",12.6924554941039
2024-03-30,"22",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",14.7052020120135
2024-03-30,"22",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",16.127788343807
2024-03-30,"22",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",17.3442010361538
