"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",25.2031460684892
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.00044187596834265
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.00785135640415558
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.0343505530843103
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.0868998511559431
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.171145460656621
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.293056828206509
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.448013667352566
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.677692291700996
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.96136637945346
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",1.3697110194571
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",1.84913207671608
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.52062355098951
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",3.38787200349063
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",4.61619000994252
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",6.12099917431033
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",8.48637149165704
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",12.1803206529984
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",19.6082728428412
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",30.0806761891157
2023-10-21,"16",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",46.3625941661872
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",5.50906773760325
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",6.85120009398833
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",8.32174780748424
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",10.1162283882638
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",11.6636953921138
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",12.9333435339306
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",14.1675484477466
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",15.3417420648798
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",16.4527716580963
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",17.5822738089253
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",18.7441557254287
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",19.9151879580846
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",21.1841966769728
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",22.5794744315873
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",24.0291766742455
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",25.656103113978
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",27.5154767458736
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",29.596345805972
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",32.1968861950737
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",35.956297854003
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",41.4446493989197
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",47.3945674934097
2023-10-21,"17",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",54.7210788400942
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",2.72490786975922
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",4.01731769390265
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",5.55805089952537
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",7.93472868477462
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",9.76560738358099
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",11.6131982500337
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",13.0254848483621
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",14.6746829033075
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",16.3778856927713
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",18.0901552376218
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",19.8047322577618
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",21.5238681710008
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",23.4621528268548
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",25.6606309974428
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",27.9868182679966
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",30.7163960993125
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",34.1801839317639
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",37.6872775384248
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",42.1886589892171
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",48.6628436792446
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",59.2000444089134
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",69.1612663268002
2023-10-21,"17",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",81.6678793531177
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",2.67946034015173
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",4.30032931237192
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",6.09112970351017
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",8.98979928126827
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",11.2685570609147
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",13.4422701718363
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",15.6193989442537
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",17.8390551996503
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",19.9589413838933
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",22.1784582499682
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",24.6038397439327
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",26.9130751463118
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",29.7349100323257
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",32.465527539066
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",35.5102409928854
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",39.3081973604752
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",43.5587037480933
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",48.1327398842124
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",54.7323463715258
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",63.1405117590673
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",77.3844532294971
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",90.9884605160316
2023-10-21,"17",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",110.993061441637
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.40703214644015
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",2.72452827759608
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",4.36622984684401
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",7.40370672388045
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",10.0529743273402
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",12.4121363665133
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",15.2560696366006
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",18.0696606579122
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",20.9217960096384
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",23.9615011164876
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",27.1952485135039
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",30.7046216127562
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",34.4988134214462
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",38.6592361753214
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",43.3600207589107
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",48.718752557697
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",55.4052812412048
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",63.2507937429154
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",72.9064200966545
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",86.6038903771068
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",109.328725461534
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",133.028982870464
2023-10-21,"17",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",168.336962895693
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",1.69912494864136
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",2.28614558401385
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",2.96052070590703
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",3.76703525604077
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",4.49205162491573
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",5.09630423085232
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",5.62831097529485
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",6.19495951443463
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",6.72598078672399
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",7.26836619093623
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",7.79704125249934
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",8.38211511052119
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",9.01508931928617
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",9.66294197614163
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",10.3638925767434
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",11.1967935853821
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",12.0583269206963
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",13.1076672362769
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",14.393020102783
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",16.2636583737108
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",19.2376256337989
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",21.9145453243785
2023-10-21,"18",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",26.2940073904635
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.69575995313686
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",2.53454757501114
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",3.54648667469176
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",4.93709283078627
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",6.11693150518682
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",7.11100795661813
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",8.16253360137487
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",9.18171213237624
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",10.1692018726646
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",11.1430682273756
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",12.2457156160819
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",13.3547187995373
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",14.6731858394844
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",16.0217128868438
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",17.4757565713414
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",19.1373243013097
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",20.8978913408912
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",23.223169188659
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",26.175098082651
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",30.3090824459901
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",37.1536977982048
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",43.7760264519871
2023-10-21,"18",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",52.0411316524439
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.859444462753371
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.48452531529316
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",2.31808614233315
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",3.53442265358511
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",4.61279876121195
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",5.70850550265529
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",6.74787027544678
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",7.85385573129724
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",8.96245064965209
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",10.043104803414
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",11.1989428667329
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",12.438112375602
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",13.8342606657269
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",15.2655175146226
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",16.9909316397363
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",18.9282339887482
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",21.0716918244216
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",24.000143992694
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",27.1961215251211
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",32.2919091878573
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",41.1123456533638
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",49.7508500881312
2023-10-21,"18",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",59.9812844509656
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.651772718611927
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.35881658683429
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.21584225960244
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",3.97524167238463
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",5.57582048102691
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",7.07404679663932
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",8.59787287127332
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",10.213177742579
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",11.9546385837718
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",13.7425615304004
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",15.6922606725839
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",17.7816308017646
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",20.1930573314767
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",22.578295758407
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",25.2908716852614
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",28.4715136768799
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",32.2507079979911
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",36.9003688463634
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",42.9925153135358
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",52.0070474190976
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",67.7242589190759
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",84.7290288267948
2023-10-21,"18",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",104.811988626224
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",0
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",0
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",0
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",2.5300415089529e-10
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",0.00050771301348191
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",0.00459230059454138
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",0.0163817387620757
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",0.0406605877339056
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",0.0757096193578804
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",0.134874112429455
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",0.209621968332473
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",0.314269300376595
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",0.463813401647596
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",0.657135958954719
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",0.897715248013397
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",1.21345848443767
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",1.65398419912516
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",2.29625387652818
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",3.27866063544073
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",4.84760965046028
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",7.83685287312142
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",12.4358285844261
2023-10-21,"19",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",19.0723790856041
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",0
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",0
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",2.98272510237126e-06
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",0.00092205283532209
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",0.00666344179919153
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",0.0218375765028462
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",0.0486401337539504
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",0.0886106679063886
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",0.148352101663224
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",0.22593292576245
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",0.330154192721557
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",0.477251646065751
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",0.652788982929319
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",0.883039107902362
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",1.20069902092994
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",1.62431918087938
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",2.24740545385413
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",3.10172721777772
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",4.54446432414291
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",7.77102583843005
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",11.499297184386
2023-10-21,"19",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",16.8660464364213
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
