"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",37.9266762414063
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",53.8121783298463
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",3.38098937979621e-06
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.00358051881088272
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.0567256742887971
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.184194725434284
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.370872690033867
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.595785801448654
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.893236010405491
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.25570959196104
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.70106368362176
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.26121919255963
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.91570245108335
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",3.61878509710432
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",4.59971305022532
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",5.78760316279599
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",7.24170653196292
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",9.1236611847509
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",11.6028428050764
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",14.9139034568281
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",20.1264439246454
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",31.3331330392707
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",42.7816693457904
2024-01-20,"11",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",61.6017427588963
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.2526118549301e-07
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.00264653378867234
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.0504825317336907
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.165083295667397
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.348952912068129
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.591190576587155
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.877670186310812
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.2705825390846
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.76385714855718
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.39344567958697
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",3.10934241553376
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",3.95663892783584
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",4.97069692711276
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",6.35722155686111
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",7.8715595325424
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",9.81793680572929
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",12.5093799648571
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",16.6252446713938
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",22.9702360106164
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",34.5468542218048
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",48.70300024181
2024-01-20,"11",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",67.9451048182364
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",84.9767984001642
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",99.9164245194143
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",115.10006755989
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",132.159935914369
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",145.462574673998
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",155.840120200616
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",166.20581960257
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",175.655638973657
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",184.716789737234
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",193.66239423915
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",201.744274055638
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",210.752638089269
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",220.380608524007
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",229.87591720104
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",239.317772620712
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",250.200932029369
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",262.879342378756
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",278.359841549462
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",297.005729550001
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",319.339762161591
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",357.615604135986
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",391.844962202766
2024-01-20,"12",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",433.908387278602
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",48.589554453381
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",65.1763088346265
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",82.8179413125887
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",103.806986966716
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",119.719718116184
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",133.697125744976
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",146.634866279091
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",159.377944781882
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",172.438382513047
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",185.586020369746
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",198.650619452126
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",212.147314331248
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",226.718877611543
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",241.021257112574
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",255.076025937549
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",273.860933013764
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",294.181097999825
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",316.058844641984
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",347.385002678073
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",389.726828211203
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",450.44714736509
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",516.296682757512
2024-01-20,"12",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",611.015960464318
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",30.0174291844282
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",44.4118457391787
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",58.765641484456
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",80.5303969840378
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",96.7729155314031
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",110.844031955029
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",125.379579692384
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",140.395963732065
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",155.143068388912
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",168.59874756436
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",184.379449582074
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",199.95044214597
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",217.363104124213
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",235.442158410545
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",256.481149384743
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",278.033317411739
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",303.288561025452
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",334.654567636553
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",375.180245435011
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",431.032362533748
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",516.43254669934
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",606.217155799135
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",723.498355967295
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",20.0259753178338
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",33.1625324320128
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",47.9774258840053
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",69.8361600779523
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",86.8336147034196
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",102.452536845241
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",119.00679149435
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",135.788661877915
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",150.793988657235
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",166.358937888837
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",185.022038329338
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",202.355662995918
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",222.826163081385
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",243.186408028212
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",265.73597907589
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",292.44360145499
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",324.7349507351
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",359.665960078685
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",409.913810664401
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",476.955405054155
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",585.335595499478
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",707.639943241041
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",870.992578118357
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",23.5805527684978
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",28.7818770934969
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",33.6787795144602
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",40.4591957334483
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",45.4608455460579
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",49.7855645314124
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",53.9472481525498
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",57.8681960031585
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",61.5352726162911
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",65.0538548682031
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",68.4553075600322
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",72.4561056227841
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",76.6045622329037
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",80.6690109495111
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",85.0678106987398
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",90.159894949831
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",95.7171574057939
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",101.873911294435
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",109.437657683574
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",120.029438519274
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",137.293142044136
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",154.321976654825
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",175.917076807992
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",12.0507222950316
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",17.3445225490659
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",22.124589261372
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",28.9363875081736
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",34.6315896591271
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",39.6532882044966
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",44.36374059446
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",49.0095884641026
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",53.8498782268089
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",58.7437632646356
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",63.7249190672904
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",68.2139969297713
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",73.3242842941795
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",78.7598651860937
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",85.0653762170647
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",91.6944286423061
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",99.4119014276795
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",109.479723354602
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",121.184207243382
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",136.10549588368
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",162.811397933838
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",190.819128581003
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",224.94418197013
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",5.72138696127893
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",9.1759679933704
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",13.4186340465054
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",19.693812130592
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",25.6015457880333
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",30.741581208032
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",35.6034426772825
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",40.5837611380648
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",45.7366141915996
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",51.3722547706076
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",56.9016897795284
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",62.6888355841464
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",68.9646567438979
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",76.370896222985
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",84.4598618406857
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",92.8857678235601
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",103.51530501758
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",114.884933700467
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",129.475331168011
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",152.203316198657
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",188.742166938658
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",226.587752660732
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",274.519901916096
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",3.25363947871271
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",6.10394743148009
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",9.74337056797341
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",16.0928669973741
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",21.2164039931181
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",26.3387500909725
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",31.3596788964967
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",36.7157017012733
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",42.5488735673096
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",48.2958720332601
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",54.3866062918377
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",60.9991747010794
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",68.1527556311015
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",75.9461396313964
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",84.9787737335851
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",95.9287972434282
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",107.70012425228
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",121.984702271932
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",139.846565547686
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",165.074014999381
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",212.844985970062
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",262.230215756065
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",333.706575143047
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.0981718346390649
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.276845643266892
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.553211919055047
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.06903765218732
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.52272453873273
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.02812343946392
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.5786826128375
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",3.11611762814049
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",3.70556530028131
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",4.35450758537054
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",5.03067708067228
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",5.81620534557161
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",6.64974855129119
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",7.58090743118095
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",8.6744927263283
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",9.91811272796049
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",11.5172824220957
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",13.4106912151706
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",15.9839675812032
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",19.6558430965186
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",25.7075448390669
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",32.8172416639076
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",41.8452632365999
