"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",26.6285374632597
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",30.6433155921795
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",35.8697442990479
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",43.5627383666262
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",57.1756361575413
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",70.2440702942189
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",89.9238374707597
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.251289988978328
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.608978287904993
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.14759057381891
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.20765878876224
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",3.25741451434963
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",4.35228506950435
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",5.53372500530162
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",6.67614028179386
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",7.86765490741765
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",9.27614285334376
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",10.7077038440725
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",12.2783950627586
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",14.1413154080773
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",16.0604130521272
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",18.3165610393572
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",20.8631752401867
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",23.6771433045356
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",27.5059433261099
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",32.5284627840923
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",39.7348944610781
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",52.4676379255294
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",66.6420487413151
2023-11-04,"16",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",83.1706184668364
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.0293128004956059
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.141692196539938
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.447292276003074
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.14366880963962
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.95550090092738
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.90984364745521
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",3.87479811663587
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",5.03291842260776
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",6.24366980847741
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",7.65711437918278
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",9.07986422032979
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",10.6796157719619
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",12.5412878202006
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",14.5893253502161
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",17.0175241069372
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",19.9090407538017
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",23.6460683860602
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",28.0316136599742
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",34.5731842361438
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",43.2885518800113
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",60.4077555174789
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",77.9500774455658
2023-11-04,"16",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",102.824267938172
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.0135901844966671
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.109087652550392
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.340451316038842
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.942689428249699
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.69358225070368
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.48928187885407
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.37632061480568
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",4.30519310938289
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",5.5274519870527
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",6.80650642316844
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",8.1727814399682
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",9.82919711750922
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",11.7253295520869
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",13.9558591980853
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",16.4523099762941
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",19.0205245226319
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",22.631137060958
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",27.0755479342357
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",32.8266089705289
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",42.0793429484455
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",58.8724293668638
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",76.3744786019455
2023-11-04,"16",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",98.8680471098153
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",37.820922237494
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",45.5441970761522
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",53.1532157836188
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",62.0954966147051
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",68.711701314546
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",73.8057473726876
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",78.6627358742504
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",83.305117419634
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",87.676569587202
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",91.7174474640964
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",95.9424116527245
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",100.657251133287
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",105.458534333415
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",110.434469203431
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",115.593151204519
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",121.455513794686
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",128.13109921453
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",135.840976822489
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",145.118527496675
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",157.856029220387
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",177.301992045786
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",196.18536352679
2023-11-04,"17",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",221.094397776677
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",19.6402370118485
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",25.0361144442229
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",31.4057477258028
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",39.9136055594515
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",46.4377673315918
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",52.4330024442131
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",58.177722990652
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",63.2270104336911
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",68.0500699996087
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",73.0759472494105
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",78.484058962088
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",83.8596364775835
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",89.3632697401398
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",95.5878765324847
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",102.136110383084
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",109.615547847926
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",117.585295190323
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",127.402037670295
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",139.619565904232
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",155.749784815164
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",180.781111534623
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",205.765892195653
2023-11-04,"17",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",242.156307746405
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",19.3802911304703
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",24.2906783360544
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",29.5364488935725
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",36.8310107055331
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",42.2237657896755
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",47.2462475557787
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",52.114166616774
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",56.9368460328364
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",61.537028525766
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",65.9701763774816
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",70.4794839097008
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",75.4655321147661
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",80.4862291914218
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",85.7722498123815
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",91.4387714844128
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",97.616234206607
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",104.579770671928
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",112.770727804593
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",123.980892384615
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",138.618485989727
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",160.410368741444
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",184.083421736487
2023-11-04,"17",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",211.666358916457
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",8.61261786674523
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",12.7708653397233
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",17.9076866210479
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",25.1340308668539
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",31.8645580128611
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",37.6763390181855
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",43.3228160571578
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",48.4547934652994
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",53.8086426932918
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",59.6951091787976
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",65.505995155356
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",72.2154942464297
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",79.1050735887075
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",87.2006110933117
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",95.0811558483814
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",103.79871733389
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",114.635096512493
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",127.455546046726
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",143.744249687139
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",166.827717682163
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",203.124275800026
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",240.458309703768
2023-11-04,"17",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",290.299632246473
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",18.5750112669867
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",22.3619708403915
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",26.5411090198689
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",31.3253609877543
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",35.3116629152938
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",38.9814317182239
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",42.1374783128578
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",45.2332030570785
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",48.160599944843
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",51.1533973817913
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",54.1826961307165
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",57.1496421300194
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",60.3116773818178
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",63.6705434090031
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",66.9819495269659
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",70.5397894554243
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",74.6827946301414
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",79.8626159125304
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",85.9367129746255
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",94.4447717321456
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",108.486586507935
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",119.823824646914
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",136.645590411105
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",10.728310977569
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",13.9609456530926
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",17.7327703212948
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",23.3407978109893
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",27.501949046837
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",31.1918968737834
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",34.768333154217
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",38.2039396198775
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",41.3989368072523
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",44.5693877987587
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",47.843001535584
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",51.3097401299976
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",54.9965320108091
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",59.0907173482824
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",63.4003330134702
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",67.9957105051662
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",73.6189702543225
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",80.0888539626459
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",88.4220222402579
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",100.43828650078
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",118.053431270555
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",135.050671664813
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",158.36499413131
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",10.338748102708
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",13.6515022315486
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",17.1542941989229
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",21.8248362216978
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",25.6167664277729
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",28.8429017282399
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",31.7262032368535
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",34.51600865549
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",37.478676001771
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",40.4666200519313
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",43.2905702941964
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",46.414785957342
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",49.4939316426365
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",52.8098276626389
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",56.6981562346946
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",60.9436180124944
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",65.9011935152351
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",71.3873346508876
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",78.2633782385772
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",87.6206796183732
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",103.246647794331
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",119.144065906905
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",137.200230789677
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",9.610262928834
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",12.4258035783067
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",15.6609331208308
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",19.7811296758965
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",23.2449691863169
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",26.4727250559944
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",29.1968703048439
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",31.9476364554547
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",34.3955632554696
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",37.0561240484164
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",39.9386312670087
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",42.8467392704976
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",45.9203185896076
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",49.2376914350002
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",52.7781880701545
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",56.825201261941
