"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.010846221961868
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.0484742254000835
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.126499698154639
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.348403505686658
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.600393194386553
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.855472696149517
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.1469857602615
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.4586566402356
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.80482480561171
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.20604007584568
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.64776213686924
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",3.15484210127759
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",3.73091287202768
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",4.39493806926806
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",5.11252347535804
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.97724236131113
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",7.03638406253676
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",8.32812532679385
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",10.0422348807259
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",12.7410267701174
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",17.7337859247711
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",23.2553557458343
2023-12-16,"19",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",30.7068772377171
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.00049582941647719
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.0115766529152808
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.0469803325026746
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.119651105324886
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.225213618835281
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.387371968658696
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.612355610116473
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.915911820316292
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.31599455435885
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.78566759994409
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.39831466285336
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.22091030115927
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",4.35186550109219
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",5.87809087547988
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",7.84143970288258
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",10.6856318423916
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",15.4194337430132
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",25.0436743755373
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",37.0030610829734
2023-12-16,"19",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",54.6761454007795
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.00145325353925082
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.0216446597390376
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.157862479955579
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.409154943403666
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.726361869460918
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.14136750221391
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.61274545494644
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.18791445801559
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.8841957262269
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.63870130976252
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",4.58289261366667
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",5.66110720652934
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",6.97333993653186
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",8.57297621861913
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",10.410308489546
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",12.6531287519333
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",15.8224165491488
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",20.3925235903826
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",26.9786467118878
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",39.3797670748772
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",53.5017155008805
2023-12-16,"19",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",73.5273844185422
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.0401299492422176
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.118907277538986
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.233229927321323
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.432232815122103
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.639970236848474
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.851712207342689
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.06427804944028
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.30826073064725
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.56766338946469
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.82665044436655
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.09460322201187
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.40646848932091
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.74246654824455
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.15927618459958
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",3.59750049072336
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",4.12649541607786
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",4.73609010832539
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",5.484781564166
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",6.47494842860281
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",7.95573313387821
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",10.396247281604
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",13.3743034119606
2023-12-16,"20",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",17.3762879123495
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.0183249872455526
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.0635162307375737
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.150972584091817
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.354579271550526
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.593475786437745
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.836761351487903
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.08214423918253
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.38096256931444
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.67569183487954
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.032251294898
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.4328908943219
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.87785583043363
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",3.38013291278932
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",3.91761385065357
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",4.50128260635556
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.21201589993806
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",6.12315466721554
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",7.25224450394173
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",8.74283124185478
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",11.0320305416411
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",14.4626487157104
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",18.4657935781922
2023-12-16,"20",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",24.1783619694796
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.0758778361641824
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.178514976568701
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.332697636600454
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.607444076301428
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.852711729426525
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.13650312043117
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.41011562563827
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.68665081383997
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.98144795973146
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.28915582888609
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.63217554972955
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.99232747102012
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",3.39408970214532
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",3.80756741793044
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",4.33795254571916
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",4.88027692754976
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",5.52814420739648
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",6.38317323207594
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",7.54074518344908
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",9.04717089590021
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",11.8405532986143
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",14.7989113891667
2023-12-16,"20",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",19.013641880144
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.0014970821411479
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.0195575658906039
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.0855039578848055
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.277572437703078
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.535857834307106
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.845590942843711
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.15079062753547
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.52987331724382
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.96497007502123
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.44979085855027
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.00584627976881
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",3.57401514413153
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",4.24391420764726
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",5.07139323424943
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",6.049737018234
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",7.30279838881095
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",8.90327581159024
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",10.9688254840381
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",13.6149631359831
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",17.29691222481
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",24.5952185430087
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",32.3809870720076
2023-12-16,"20",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",43.9978505972357
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.610904652547136
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.01888520296736
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.49740679125714
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",2.24880079404382
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.90902965027118
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.54734990266286
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",4.21496626002118
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",4.84007606889526
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",5.44133833535603
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",6.03829224123389
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",6.68569713823035
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",7.45428600960352
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",8.23553894888682
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",9.0351215928417
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",9.92724818728248
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",11.037613174779
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",12.3478010830765
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",13.8900742376935
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",16.0409296545835
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",18.8984580675514
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",23.537273545809
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",28.1561693811007
2023-12-16,"21",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",34.7568801579509
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.656548956056443
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.11438349413018
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.51937669032551
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",2.24645485967002
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",2.90841187516224
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.51425730437054
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",4.06077722574374
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",4.61362641509923
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",5.20953846301503
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",5.83084559991844
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",6.47138936077717
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",7.14200722389574
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",7.93842868572888
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",8.66992603790763
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",9.61515228446116
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",10.6345075741257
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",11.7487893248226
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",13.1618971869966
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",15.053916555437
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",17.6724248032546
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",21.9121145553768
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",26.3525270764596
2023-12-16,"21",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",32.5616087587589
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.189527093040034
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.497098128410681
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.982406043064654
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.80960182281885
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",2.70742441824577
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",3.52853517106402
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",4.39967202442301
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",5.2473016329304
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",6.23134791940806
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",7.34430600338803
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",8.49532507250496
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",9.6764008333068
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",11.0306044053112
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",12.5623954326773
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",14.2233290178763
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",16.0724492800028
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",18.5644794604863
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",21.4637391803456
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",25.1001576870208
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",30.8425490035141
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",40.5499915760373
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",51.0273485293014
2023-12-16,"21",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",65.1013838323233
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.0364699709059095
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.187912118033582
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.496635503385893
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.14397792320317
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.85951690046166
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",2.740988960642
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",3.69650847120566
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",4.70556619040989
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",5.77113157263288
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",7.13771838262795
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",8.30924283499601
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",9.77934346826676
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",11.4255700775424
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",13.2018087823487
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",15.471912001628
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",18.0014474827381
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",21.0341420658275
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",24.9125938644986
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",30.3820867114857
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",38.0176537094488
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",52.8863499392699
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",67.5538636980598
2023-12-16,"21",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",91.8820936901375
2023-12-16,"22",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.650822951243332
