"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",352.371430717965
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",375.371235608372
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",397.146845473553
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",419.277963998528
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",441.307812020375
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",465.335359906092
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",491.883989572944
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",519.45220223955
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",550.478218678361
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",588.218564277228
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",635.576089203085
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",692.664952632473
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",795.715680977719
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",902.088108796917
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",1035.77644021887
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",124.74072277144
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",155.176416427821
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",189.082456391223
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",230.7114312209
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",261.945370975039
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",289.695866008334
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",315.45773731075
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",337.850257491708
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",362.819169940113
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",384.998601631477
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",409.147888596564
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",432.420635237459
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",457.24991217587
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",482.913926263682
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",512.197775987608
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",544.99507761852
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",577.503506693895
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",621.71128286484
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",671.828792928169
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",738.238499400217
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",844.391101702883
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",945.812247218133
2024-01-27,"18",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",1105.27576857949
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",78.9544588750795
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",106.339065361797
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",132.410464769855
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",169.803837577102
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",197.198661841719
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",224.349404955769
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",248.614728947278
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",269.795104666165
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",293.17514539904
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",315.35453977765
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",340.023663594497
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",364.040763323379
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",389.518330125273
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",416.364131465725
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",445.988386391497
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",479.045793446497
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",513.785012968703
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",556.326390141158
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",610.967007555022
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",687.494109119427
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",816.348584121798
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",926.387265192416
2024-01-27,"18",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",1076.56742315777
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",62.0188656132214
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",85.4434904498553
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",106.314933007529
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",139.141354509615
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",164.291932354263
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",185.802576008334
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",206.027903491219
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",225.183500311751
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",244.540822959542
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",263.714190218092
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",284.295197517844
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",304.941858551391
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",326.439801430898
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",349.876656054207
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",374.441278286969
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",404.001359118652
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",436.162893986637
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",473.374341998454
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",522.206906221987
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",587.19120252018
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",689.564403668884
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",795.877569265322
2024-01-27,"18",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",927.369460104063
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",9.5831871806129
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",14.1585612414204
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",19.0696017186505
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",26.1207182281561
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",31.8710097308985
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",37.3988676539122
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",42.9230542841213
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",47.7509107814204
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",52.3063625128586
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",56.9578287741363
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",62.2129732386341
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",67.5323029344169
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",73.7110765550012
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",80.2550723585026
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",87.0205286311531
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",94.9617970046619
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",104.49725613907
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",115.981100027326
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",130.207583611278
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",149.408612008546
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",177.09906108936
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",204.393493955021
2024-01-27,"19",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",247.57943224691
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",8.62672068438878
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",12.8333385526813
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",17.4698504787369
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",23.5423062396771
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",28.9419687646815
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",33.6051953001128
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",37.869137749135
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",42.1956772662551
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",46.3260989946706
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",50.6985718294545
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",55.4258079127012
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",60.2107921595574
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",65.8897029360094
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",71.5663923785356
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",77.9467661402235
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",84.4308930958619
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",91.9456563240771
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",101.426025394488
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",113.181174099878
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",128.636908018199
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",158.472000592552
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",183.351197503673
2024-01-27,"19",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",216.343147410677
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.403047712336212
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.18773744281652
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.66528223208515
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",5.77398528032438
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",8.98896843389488
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",12.4631336168347
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",16.0961503015433
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",19.9592070882821
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",24.1810336226625
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",28.5241231748853
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",33.1753509372901
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",38.5386366646692
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",45.0222992604414
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",52.0124447339252
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",60.0014098787783
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",69.6684179417611
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",81.0150894767036
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",95.056935312708
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",114.866558542918
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",143.32029910102
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",192.677974003782
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",252.287175518267
2024-01-27,"19",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",323.807483036662
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.33560676932706
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",2.62759727426266
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",4.88768758898933
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",8.40847138998211
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",11.6062462725041
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",14.7860527316477
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",18.2521433177519
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",21.5141666266991
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",24.8768071080929
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",28.7251740187312
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",33.2159790386902
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",37.905358678502
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",43.0831486177377
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",48.0212355779385
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",54.0702254602561
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",61.2022288495808
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",69.1989298114117
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",80.2056546972302
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",93.7390571430029
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",113.18695840976
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",147.536025799138
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",183.216979499856
2024-01-27,"19",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",229.127347049193
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",35.4970649681494
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",43.2903241899526
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",51.4474348767379
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",62.4780852566056
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",71.6743625459552
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",79.5274620265451
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",86.8059594222826
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",93.4073968458099
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",99.6996379696061
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",106.510828526694
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",113.067195668995
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",119.762149237453
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",126.94274021301
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",134.132132867764
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",141.954651358429
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",150.127570282604
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",159.69418798088
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",171.481538042836
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",185.806777799622
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",206.484676070551
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",240.050925628636
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",268.690731660445
2024-01-27,"20",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",303.486319515183
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",32.2888897078242
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",41.0832995264691
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",50.3622950296638
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",63.039141781105
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",73.1755600240943
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",81.2802899054076
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",89.8425814580632
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",97.0180622964268
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",104.628064859077
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",112.234318026994
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",120.141884757971
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",128.356998019571
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",136.356025795212
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",145.529984618129
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",155.113990659665
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",165.83452426063
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",177.862102161428
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",192.204418105635
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",210.312467149001
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",232.419409877139
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",269.902839838341
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",306.504285341262
2024-01-27,"20",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",348.626708012747
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",34.1723696378758
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",43.3365591834113
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",52.2157649564327
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",62.7711565427054
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",70.9736508663111
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",78.2718705739079
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",84.70950415469
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",90.8019946199996
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",96.2524836303428
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",102.615640093504
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",108.476952355618
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",114.465804772107
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",120.620275756961
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",127.79240530577
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",135.096148519116
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",143.378021231179
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",153.026830368452
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",164.882635980291
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",177.694677020923
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",196.454015584097
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",224.856829678484
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",250.945831543707
2024-01-27,"20",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",285.884160013045
2024-01-27,"20",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",14.0044105340661
2024-01-27,"20",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",20.0711470524642
2024-01-27,"20",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",27.7521218194257
2024-01-27,"20",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",38.7291093882729
2024-01-27,"20",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",48.0149085134311
2024-01-27,"20",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",55.7686193618766
2024-01-27,"20",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",63.1457864940014
2024-01-27,"20",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",70.8186532004331
