"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",682.095870912148
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",731.506025007234
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",166.534026138437
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",191.461293212016
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",218.083350690736
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",252.969343495367
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",279.438430255438
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",301.064355676263
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",320.566212997882
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",339.648506500095
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",356.492116183733
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",373.785631044697
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",392.912939205757
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",410.800895462198
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",430.749737496436
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",450.542192435064
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",472.230293587367
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",496.884992849087
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",521.356190701798
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",548.724350205683
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",584.090818992411
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",632.757953067135
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",700.990173236284
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",770.816139137781
2024-04-20,"04",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",849.342811407099
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",104.699371252634
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",134.317532012208
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",165.354895358771
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",204.065649320302
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",233.65771929501
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",260.471751654668
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",286.160491592906
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",311.0768160133
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",333.504417572975
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",354.483540235252
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",377.73051196132
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",400.470228710894
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",425.314731610554
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",451.224333081004
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",479.644347206836
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",514.036275410764
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",548.895060193942
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",589.457008061689
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",638.901183831845
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",709.895407659358
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",817.398067291154
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",925.794647044274
2024-04-20,"04",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",1068.0660853666
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",94.8156182367035
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",122.397828547417
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",150.48026984566
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",188.531747843626
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",217.935708771879
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",242.812552962924
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",265.959877913586
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",288.696228171884
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",312.167372187835
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",332.194979138408
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",354.016130533725
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",377.439448026925
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",401.614764815052
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",427.406858803603
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",452.623226688517
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",480.935355886406
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",514.932144818004
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",558.010240248522
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",611.323235158548
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",677.306187918455
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",787.860511110704
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",890.633808041539
2024-04-20,"04",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",1022.32702284071
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",21.9099984378421
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",24.4728908473841
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",26.6609391553592
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",29.5333985329952
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",31.5052677446487
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",33.1273777707852
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",34.5196381033888
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",35.857675943987
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",37.1144982479729
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",38.4144851923781
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",39.6751373873838
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",40.9864365565773
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",42.1860010634068
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",43.5272923710323
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",44.9531490104034
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",46.5119490963184
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",48.3428977524937
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",50.3947121827593
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",52.7997938326296
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",55.6824445181607
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",60.0887953838455
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",64.4139349066882
2024-04-20,"05",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",69.7057010188718
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",15.8031866972555
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",18.5369281988305
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",21.5037334651095
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",25.6739094821812
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",28.909561176784
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",31.2071456765051
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",33.4512724078038
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",35.598214911071
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",37.7297422735919
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",39.7603796115384
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",41.592836834033
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",43.5284614981742
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",45.8336195378626
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",47.9959257216878
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",50.5181029636396
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",53.1111355303894
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",56.0119982471957
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",59.561747932991
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",63.79797746135
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",69.8727376065003
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",78.9412199490639
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",87.1595030761707
2024-04-20,"05",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",99.4266435654404
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",9.47231730736257
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",12.7716546207599
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",16.5150404268488
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",21.7635261007615
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",26.3146906992247
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",30.2808548443312
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",33.9900429929265
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",37.4885139058388
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",41.2078650338391
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",44.6580350847256
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",48.5858546142398
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",52.618452682573
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",56.8480896645573
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",61.8292504203135
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",66.6376842146557
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",72.3141058938299
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",77.9304312272398
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",84.9877775432244
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",95.1461328336647
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",108.717950215284
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",129.996172748469
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",150.663749159692
2024-04-20,"05",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",179.654127643946
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",3.43238688463244
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",5.7656463717057
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",8.9977859487196
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",14.3026190992425
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",18.9933277623251
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",23.9930950016942
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",28.6239033048907
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",33.4279966265037
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",38.442177523929
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",43.7228544880617
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",49.2333236996338
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",55.1215279515162
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",61.6331062640525
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",68.8079874189624
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",76.68667956775
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",86.0177491483211
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",96.6933710795216
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",110.498974151539
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",129.392032692031
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",152.317927484019
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",192.479647799116
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",234.905011930686
2024-04-20,"05",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",293.822552569985
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",496.436897551434
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",547.158238740419
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",595.695474420053
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",655.348804201483
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",697.556928280527
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",730.043372463154
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",761.450227583085
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",789.844736446425
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",815.269595524484
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",841.597697849893
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",866.795375657539
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",892.637638727441
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",918.367509468973
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",947.42470979972
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",975.397821564412
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",1006.52314593886
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",1040.85468826623
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",1078.931155893
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",1126.19152990223
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",1191.30432136323
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",1288.12128178603
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",1387.73485373594
2024-04-20,"06",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",1495.89929380663
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",340.240728693035
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",399.441860629405
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",463.25792664947
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",540.33727925046
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",600.043953759606
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",646.143401525762
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",696.159834695894
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",738.940602729268
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",780.626245531094
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",822.750225216153
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",865.85106254709
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",909.85409134029
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",956.930402512685
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",1000.11818746479
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",1053.02497681513
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",1110.01959751257
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",1168.74074039928
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",1247.34244699187
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",1334.1751133527
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",1458.30203574963
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",1649.64709448672
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",1816.43101675766
2024-04-20,"06",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",2052.93745964366
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",230.038735779095
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",286.691933445782
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",352.446564846299
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",432.459777509761
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",492.336800463886
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",543.867152719419
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",597.918951648434
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",647.655533250934
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",696.177404016176
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",745.703287053722
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",797.203755877196
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",850.824202558082
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",907.302867265803
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",962.083881646236
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",1025.30458308048
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",1088.76732376491
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",1164.53644177779
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",1258.32073892909
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",1375.56156087425
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",1532.40508883928
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",1779.14293477367
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",2009.64381939561
2024-04-20,"06",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",2345.36836288085
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",168.314207702841
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",221.991028857309
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",268.666755843085
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",346.671649661574
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",406.445943678862
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",459.059835146987
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",510.801476350541
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",561.676558761882
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",613.392470555893
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",660.444971993321
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",709.021480033607
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",766.076849219916
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",821.151213021002
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",884.549717813029
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",951.58341848101
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",1024.44163515437
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",1110.57160384717
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",1207.80760422981
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",1322.54332604504
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",1487.28705449026
2024-04-20,"06",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",1777.61833024876
