"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",81.4876878697465
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.26942518753994
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.82507413066356
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.51217938343524
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.37584970470013
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",4.15910055526459
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",4.86287517257971
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",5.53234846054635
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",6.20970897906598
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",6.87273468598463
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",7.53070202564187
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",8.23510846887575
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",8.96175619712963
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",9.78628782922635
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",10.6588236839325
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",11.5321267642723
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",12.529778057112
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",13.6261846210965
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",15.15329995273
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",16.9833782780642
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",19.4269235416621
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",23.8898094837603
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",28.4287527020079
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",34.4596021630964
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.354734094760905
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.759265739121015
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.1861281521081
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",2.02644278618461
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.7467521416457
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.45728580842823
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",4.17949892802044
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",4.91176306571401
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",5.65994261315104
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",6.52002959548256
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",7.30512714955637
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",8.2519555634846
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",9.25714029075624
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",10.2823631761759
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",11.555765886849
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",13.0095036571529
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",14.6047796031452
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",16.6914302157204
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",19.2678067695293
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",23.2223273254718
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",30.2100696373579
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",36.5398324709001
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",46.7523472699226
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.176119353505934
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.484027797554749
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.01483180359876
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.96182787363486
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",2.87860547759393
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.7861255795093
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",4.7085448159002
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",5.73048933231957
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",6.75513748219715
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",7.96015782796727
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",9.19097802122978
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",10.4641019387463
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",11.9231399809352
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",13.5295581683978
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",15.327796901184
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",17.5052337053832
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",20.3667841548908
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",23.8640643415848
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",28.3345078026579
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",34.6312475941577
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",45.0407080653391
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",56.2994112052688
2023-12-09,"21",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",74.4353644151489
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.0201477335160788
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.120193498089172
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.357380642917021
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.01967061945734
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.78764196266638
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",2.72072580233737
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.67740879386172
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",4.67327701555066
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",5.84485213561527
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",7.05450302445742
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",8.5730575313425
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",10.1901747585223
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",11.9243451130191
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",14.0556790392094
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",16.5550721659775
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",19.5308099868278
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",23.1459724341466
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",28.2501976890077
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",34.617126355632
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",43.6026461191911
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",58.9276247005744
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",75.4442123453895
2023-12-09,"21",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",103.615629149574
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",4.01309602158732
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",4.94906167936611
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",6.01402347666676
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",7.42170961183294
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",8.57992070688558
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",9.56170073464377
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",10.4747390250445
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",11.3527372354653
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",12.1959250135177
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",12.9751845908769
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",13.8446373027275
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",14.7822470475204
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",15.6830275232883
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",16.805162543943
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",17.9426139964384
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",19.1440870995353
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",20.5658913046118
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",22.1821191156652
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",24.0723555009792
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",26.647408244395
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",31.2305905824605
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",35.4733872597347
2023-12-09,"22",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",40.3111242449226
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",3.49701952026936
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",4.77309110806938
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",6.01349484279245
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",7.80924196547662
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",9.12258862113591
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",10.4259279380478
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",11.6833226703815
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",12.8479343022008
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",14.0547763577351
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",15.2580374050217
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",16.4269497553748
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",17.7561244722129
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",19.0392167859559
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",20.4625327210129
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",22.0241771069824
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",23.7635024778402
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",25.8217185578615
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",28.3072029914925
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",31.2594057922356
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",34.9112422535062
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",41.8574049998432
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",49.1828077944224
2023-12-09,"22",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",57.1143111528846
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",3.67704292169268
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",4.96163445200415
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",6.51437002079036
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",8.55714166299326
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",10.3277915287983
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",11.8846927100849
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",13.2447658720543
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",14.7653316173083
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",16.208411931683
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",17.6671589214286
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",19.2818510296467
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",20.8342074307295
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",22.3443126460455
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",24.0468036080609
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",25.8687892175668
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",27.8474725187059
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",30.4351743803512
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",33.3395467529888
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",37.2737413347073
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",42.0485941035932
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",50.1345667586092
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",59.2168434508553
2023-12-09,"22",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",70.0042732507217
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",3.32786821765699
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",4.7331924312342
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",6.50124409230432
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",9.03737768728615
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",10.9902042706278
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",12.9001105651481
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",14.5180771900388
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",16.2451300154816
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",17.9224974137585
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",19.5776733181699
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",21.2766103934526
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",23.1481665233537
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",24.9970105090322
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",27.2178352838147
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",29.6788966850956
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",32.3672549918849
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",35.2111359774542
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",38.638635387413
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",42.9706426826568
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",49.1537499736963
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",60.0365403991734
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",70.0396465209381
2023-12-09,"22",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",82.6987932923625
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",0
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",0
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",0
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.37538390220758e-05
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.00046213733271209
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.0020983044159388
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.00642115411746504
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.0154513737987575
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.0309744195698246
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",0.0555067383885205
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",0.0946082389999035
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",0.153268617663747
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",0.247249742162081
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",0.398153828570973
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",0.650212209874099
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",1.11158751467012
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.12133533407665
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.72238216193617
2023-12-09,"23",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.36399295992965
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",0
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",0
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",0
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",0
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.65524227861852e-14
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",4.3905383150044e-05
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.00061372866187621
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.00253738457230617
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",0.00777521666874788
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",0.0183326332890248
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",0.037292905435767
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",0.0721104379083106
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",0.132815522644584
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",0.225798674203578
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",0.377962111962178
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",0.633112346979425
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",1.12964505085929
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.34344124618046
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",4.09470153874542
2023-12-09,"23",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",6.87314844367761
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",0
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.00038561651946806
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.00523307401331737
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.0186280858213973
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.0462027750453063
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.0988338463476051
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.178750979184916
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.286880058836235
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",0.432081568208392
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",0.617051054910306
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",0.885612046485152
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.26824644062285
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.74662231317468
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.45241775799675
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",3.44661171758288
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",4.95462906144905
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",7.46880698810544
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",13.370117493137
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",19.9181412761335
2023-12-09,"23",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",31.5425528569351
2023-12-09,"23",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-09,"23",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-09,"23",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-09,"23",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",0
