"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",46.7816179930111
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",62.2788963235029
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",78.8296578513451
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",100.993965483431
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",120.448225306829
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",136.651052060054
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",151.069270362581
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",167.139247038479
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",180.225237145275
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",194.670537158868
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",210.19166064207
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",226.283054319427
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",241.971481881748
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",259.612733425461
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",280.932996407095
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",301.186505842946
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",326.722935319671
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",358.972095427137
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",397.276044886934
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",450.789537560369
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",535.282138166048
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",623.180646325829
2024-03-16,"18",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",736.537877663426
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",26.8843104158381
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",40.6480009440536
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",55.1334581831723
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",75.4848260747636
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",94.1282165688994
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",109.993717252058
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",125.741649422457
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",140.775714245585
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",155.831060219231
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",170.533090040849
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",187.114880222469
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",205.749556686157
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",224.400581401178
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",245.471590029988
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",267.76135414912
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",294.973174709009
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",325.171971751429
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",358.88029523952
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",403.212467550786
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",464.819390802472
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",573.357263274671
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",678.81857931693
2024-03-16,"18",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",824.06949164749
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",25.6445013711109
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",34.3824530003405
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",42.9043644904676
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",55.5044324494699
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",64.5573544709614
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",72.3910689916633
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",80.9118599340106
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",88.2961457543088
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",96.1561377835392
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",103.939117846052
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",112.598818278682
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",120.440874634946
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",128.46302444381
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",137.609205112629
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",147.789002827011
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",158.988075376587
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",171.213294021615
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",187.825907058221
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",206.097894442571
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",230.4609433159
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",271.284913644926
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",309.692212384542
2024-03-16,"19",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",364.742462248734
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",14.1374894072132
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",21.1105725826844
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",28.7674735076531
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",39.7127670609288
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",48.2547200282586
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",56.2714098317725
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",64.0947143559078
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",71.2914902250058
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",78.57333978416
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",86.5976673190129
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",94.7452525206198
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",103.307942234146
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",112.418809527335
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",121.838333156897
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",132.097712923532
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",144.323382205389
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",159.651299138977
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",175.978849584861
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",196.252967590525
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",225.349237538998
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",273.852003464701
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",330.110051320285
2024-03-16,"19",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",393.048789009317
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",6.55606858388775
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",10.8983880176729
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",17.2426347760262
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",25.5692799370036
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",33.6650517131488
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",40.897597903208
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",47.7346547300618
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",55.5166614683982
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",63.0476942694192
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",70.2686600961238
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",77.6985396313727
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",85.7510437223276
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",94.3708496247648
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",105.364803880525
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",116.57794669546
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",129.792727490303
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",146.215304727054
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",164.491640562274
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",187.855802007584
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",222.096090317541
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",281.956383405729
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",334.957872950143
2024-03-16,"19",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",413.160617284132
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",4.7888394495881
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",8.22514552102221
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",13.2763832705015
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",21.300082015668
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",28.8168572926002
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",35.6617589996043
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",42.5712132213794
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",49.5244442482417
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",57.114963608021
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",64.6868577767709
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",73.4134928985881
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",82.0864090287268
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",91.9857110187189
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",102.065236821757
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",114.347413221418
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",127.622945133069
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",144.006409425626
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",163.969385967276
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",190.058027747927
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",225.806150205646
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",290.079444608726
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",361.79671240297
2024-03-16,"19",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",441.128259474087
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",17.8232812604533
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",22.5459980253335
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",27.1385849282863
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",32.6513010576488
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",36.7985585139875
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",40.6507464576831
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",44.1820457129368
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",47.4899173583788
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",50.7731869062924
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",54.0760231534563
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",57.4155254341957
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",61.3348722180686
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",64.9448283384365
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",68.8720665075945
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",73.1258047217532
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",77.7272606788795
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",83.1966555515029
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",88.9464599910511
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",96.1674617724344
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",107.040617519431
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",123.740034108062
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",138.869162618044
2024-03-16,"20",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",157.823494968246
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",8.2001948781646
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",11.5354335160896
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",14.9140119131524
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",19.6378730295935
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",23.5027848130237
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",27.121257088888
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",30.3065798954465
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",33.4466443199763
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",36.6952912073615
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",39.8006328925353
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",42.8719129529516
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",46.3655932624116
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",49.9473029489959
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",54.0700893072677
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",58.1474834000858
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",62.9245897846125
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",68.1962065797222
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",74.20798743487
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",82.5561410813654
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",94.1183010181161
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",113.102978882171
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",129.347412044971
2024-03-16,"20",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",153.127834067927
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",3.25197798089788
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",5.16566553213093
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",7.6013170271173
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",11.1181915526857
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",14.123661483714
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",17.059139052774
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",19.9260741434961
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",22.9909480488664
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",25.9058685756741
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",28.9298222828063
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",32.047875965251
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",35.3145188834204
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",38.7805144380076
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",42.9228941351823
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",47.2399178343244
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",52.195965616831
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",57.7134609071251
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",64.5503881250787
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",73.4904415464188
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",85.6087318002402
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",107.609345254488
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",127.681161095006
2024-03-16,"20",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",154.715977907609
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.40120353859781
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.9482668411023
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",4.84176985251632
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",8.07708698331867
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",10.9897942953679
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",13.8400751741859
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",16.4730789950902
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",19.2480405948514
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",22.3677257902387
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",25.4827573370367
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",28.6721797692133
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",32.1352895510332
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",36.026976444826
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",39.932330192601
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",44.6759388942913
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",50.4483852312355
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",56.720236565576
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",64.8325101393315
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",75.726531273655
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",90.3804361100965
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",116.228641386702
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",139.527244792913
2024-03-16,"20",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",169.600389749966
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",76.6514825112802
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",89.5019646247369
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",100.913778163054
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",116.38537706955
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",126.552414640541
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",136.025050843305
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",145.162012537215
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",153.166552021575
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",160.144384039127
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",167.803784506987
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",175.180535628081
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",182.269635190291
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",190.262144196034
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",198.294900923475
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",207.755535852361
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",216.965219324782
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",227.597122227065
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",239.350886772984
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",255.280076024755
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",275.487372296217
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",305.886908030714
2024-03-16,"21",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",334.431662877339
