"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.26912667263043
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.02020200807526
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.99438966146254
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",4.07638211494684
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",5.36546811939748
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",6.75486087572132
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",8.25144613990766
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",9.95844709528563
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",11.8903743534274
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",14.0736204382111
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",17.0274793520115
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",20.490537829012
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",24.8517309072047
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",30.2166518214136
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",37.654958860027
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",48.7254198915431
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",70.1519899222649
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",93.2073366571463
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",124.591935932424
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",6.69219802103113e-06
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.00736994684505196
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.0683014235613917
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.35567405327547
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.776106609966435
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.36229586340713
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.05121640173554
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.9326667931864
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",3.93639673450182
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",5.07294751856351
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",6.40703553944972
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",7.87995079360383
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",9.70255660357111
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",11.8080584799621
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",14.3024943114357
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",17.4738486737878
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",21.5605115219503
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",27.0477961882584
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",34.1373620558069
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",45.2335753619887
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",66.5898424577472
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",93.1615063438935
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",128.950804401819
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.541176517307208
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.914799980678291
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.36888278961382
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.03157621658259
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.59227990869081
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",3.11245077711355
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",3.65647711824072
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",4.15421777137162
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",4.65339201729149
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",5.22436510100031
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",5.83638843373828
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",6.43657495607729
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",7.14107502859876
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",7.92950964067515
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",8.70944580340342
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",9.63325775677523
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",10.6863149542757
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",12.0273691913593
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",13.6847225673353
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",16.1137797416793
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",19.9837811611652
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",23.4888365368974
2023-11-11,"20",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",28.2759659822647
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.292777094853358
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.569974034376535
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.932722876343741
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.54420496686253
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.08428509824637
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.63799929129537
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",3.14291588495792
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",3.70334922793498
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",4.26145336076555
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",4.86684340217281
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",5.47690898093436
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",6.17889858655123
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",6.93747159508973
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",7.71395825785581
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",8.69997780898125
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",9.8274357744257
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",11.086005041387
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",12.6583786734641
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",14.8792108987992
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",17.8484197444915
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",22.9122684916446
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",28.6278110020752
2023-11-11,"20",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",35.13101515794
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.206903181087297
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.466280854037873
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.825256488946906
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.51953152219833
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.18645972234506
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.82317662655942
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.52015268758329
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",4.19353634659724
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",4.88065589200139
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",5.73158281763966
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",6.57366571864659
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",7.49206225188277
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",8.48249368156405
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",9.56301163616057
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",10.8021976784718
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",12.3670661157917
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",14.1470039824591
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",16.3412996166608
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",19.5305090012213
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",23.8663962244083
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",31.097535984936
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",39.3897617091804
2023-11-11,"20",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",48.7184414988383
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.11852145314329
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.382976537086374
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.858964001546119
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.70738552973384
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.57465913764837
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",3.45219615590879
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",4.33185285616613
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",5.32313092336463
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",6.35805854242075
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",7.43545950925848
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",8.60145166187167
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",9.8687023006105
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",11.2545457130875
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",12.7010592014214
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",14.684772029155
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",16.700526033667
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",19.2227199015421
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",22.5287883507213
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",27.2052328571596
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",33.3136898118404
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",44.6578472341622
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",56.3194607561433
2023-11-11,"20",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",74.3299692246776
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",6.05310828548078
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",7.76307024754072
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",9.65019838858387
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",12.0460736727847
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",14.0157527016776
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",15.6295701943884
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",17.1862294081598
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",18.61841303115
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",20.0265784568948
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",21.3940272887134
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",22.8176023799704
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",24.3768638533557
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",25.9675520571169
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",27.6985135161884
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",29.4897758014844
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",31.4635476872695
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",33.771586442211
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",36.4152899216698
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",39.7394535071414
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",44.2877547627416
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",51.2875686567655
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",58.5786200903002
2023-11-11,"21",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",67.9222054606034
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",4.86706796456023
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",6.81368120473
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",8.68424430515211
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",11.566969865966
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",13.7104947081234
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",15.5660163341419
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",17.5587601899631
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",19.4177975642953
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",21.2096214943899
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",23.0089908713165
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",24.9333159585009
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",26.9871517542202
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",29.1112171859064
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",31.3976144069721
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",33.7580132232611
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",36.6505677157369
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",39.7983051467066
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",43.5699058222842
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",48.102385043412
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",54.2845366114252
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",65.1024304365901
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",74.8109405711725
2023-11-11,"21",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",86.6134352436774
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",3.04651424522773
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",4.59531520141789
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",6.52447477563879
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",9.50062673464372
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",11.9384004110986
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",14.2427212269539
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",16.6534905020136
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",18.9467714815262
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",21.3820486629447
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",23.7473253654748
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",26.1478241240158
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",28.6468645034755
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",31.5278407348152
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",34.7538023652927
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",38.0324004962406
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",41.7656005197543
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",46.3651607758664
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",51.7228970538968
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",58.9243610376484
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",68.5685783966652
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",84.221289147964
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",99.1100289262955
2023-11-11,"21",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",119.169285189204
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.11933857420099
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",2.11501960224911
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",3.49893538276392
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",6.08042182133279
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",8.35141839856382
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",10.4524676762012
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",12.7145673637101
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",15.1581580920625
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",17.3855181214675
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",19.9859298064748
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",22.6256073381093
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",25.4825313242335
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",28.7681970067534
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",32.57068667338
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",36.6626108046009
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",41.6347324105859
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",46.9914623729505
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",54.0989108750284
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",62.9492206577679
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",75.726284844712
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",96.3387415385644
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",118.248079565715
2023-11-11,"21",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",146.781200742594
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",20.3121887395614
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",23.3237933590181
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",26.1682510784107
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",29.7289245117861
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",32.1578426818948
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",34.2962496525628
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",36.3417809124274
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",38.3113370460932
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",40.0491832870787
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",41.8029257956488
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",43.5537019653067
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",45.1407152698837
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",46.9893412815989
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",48.9957454038268
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",51.0609017432315
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",53.1002244005819
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",55.5740701186511
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",58.289256973115
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",61.6980349392165
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",66.2156345838951
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",73.0929845435072
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",80.4203035024939
2023-11-11,"22",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",89.0612785103569
2023-11-11,"22",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",11.708984891203
2023-11-11,"22",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",14.5131626937255
2023-11-11,"22",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",17.1509101595132
2023-11-11,"22",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",20.4257475723426
2023-11-11,"22",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",23.0362843521907
2023-11-11,"22",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",25.0486778073142
