"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",67.0056974805517
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",76.9043863504427
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",91.8022576009909
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",7.08624540055618
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",8.32801294920923
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",9.64463494714213
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",11.4085277396443
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",12.8453187825639
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",14.1192111029795
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",15.1703554048044
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",16.1716930951852
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",17.1465878634739
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",18.1396857644551
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",19.0529772907251
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",20.1018291876108
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",21.1221028549886
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",22.2366320361038
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",23.3923813623137
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",24.6903091874828
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",26.2163481801411
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",27.9063557567372
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",30.0300060585753
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",32.8129959462527
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",36.8060624341804
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",41.6138808888536
2023-11-25,"29",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",47.6369002235533
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",4.68815746091999
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",6.24875322957691
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",7.84568629488217
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",10.0578349310101
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",11.6743160010512
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",13.2840986400211
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",14.6491237593891
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",16.1081983747422
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",17.4936107068514
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",18.8969716635478
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",20.1951813881756
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",21.6559619248181
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",23.1381799467318
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",24.7873373096065
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",26.3843105074793
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",28.3240419227766
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",30.630774169819
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",33.3324793122286
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",36.7626770188527
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",41.3274636404817
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",48.9626071968652
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",56.6272907783044
2023-11-25,"29",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",64.2143895401936
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.02052472146981
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",4.6646005018458
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",6.39992583830787
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",8.8219469756199
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",10.8475432442662
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",12.759947086696
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",14.5274190890243
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",16.2844043500293
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",17.9588561766113
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",19.7374732389012
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",21.8162262090087
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",23.8536683172398
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",26.1305192808572
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",28.5298775860826
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",31.3502570779385
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",34.4357129372167
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",37.6904545879557
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",41.9205773037661
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",46.9925067537659
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",54.0668216374503
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",65.6769968854395
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",77.8118509667931
2023-11-25,"29",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",93.8747713284799
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.56956046610906
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.64739461492312
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",4.14752647728497
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",6.64487168605613
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",8.64337968121394
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",10.5915823504113
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",12.4447920992684
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",14.4515760315804
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",16.558829357478
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",18.8757984124156
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",21.2718865886357
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",23.9105904568925
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",26.633230109768
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",29.6939743083683
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",33.2423994779906
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",37.1723555316974
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",41.6530873569136
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",47.2088878510769
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",54.2807811192777
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",65.0573404304709
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",82.9228435497817
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",100.408148151269
2023-11-25,"29",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",125.653486537563
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",0
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.1766856490297e-08
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",6.17091553739557e-05
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.00068411414857041
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.00250422805249039
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.00710103287897761
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.0160125121793869
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.030034945943249
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",0.0495371988204681
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",0.0807986954337308
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",0.128073316897463
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",0.19679501095413
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",0.29484039794908
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",0.442056630601833
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",0.687005676386176
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",1.109720510068
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.09816477381426
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.34007119322855
2023-11-25,"30",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",5.68895438049094
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",0
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",0
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",0
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",4.10606425165725e-06
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.00034304744776629
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.00233542943162597
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",0.00857705361951878
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",0.0221481057376598
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",0.0482789712624209
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",0.0871334247228742
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",0.160151721854273
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",0.268962457555239
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",0.456159362864446
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",0.739551901706897
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",1.18378081963656
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.06419024570476
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",4.17910491481379
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",7.03555235025557
2023-11-25,"30",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",11.885277173006
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",0
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.91313362457277e-05
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.00090586715244799
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.00454240621956956
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.0128571944817626
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.0290102747611271
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.0547800470733678
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.095999223551244
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.15230443611324
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",0.237400495831417
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",0.362845589414055
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",0.540453010570972
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",0.800522887344802
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",1.20052867148257
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.79168295469933
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.90287814423263
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",5.08657899458613
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",7.58924279520587
2023-11-25,"30",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",11.7616382870975
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",0
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",0
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",2.86644905726307e-05
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.0009804607905741
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.00582341427064403
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.0163133631995762
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.0389485325111562
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.0775267648655594
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",0.136566018059972
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",0.227195561125846
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",0.342846259417085
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",0.506096741035031
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",0.754773073792683
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",1.10336715708939
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",1.68533770615834
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.63551412949315
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",4.18875696120008
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",7.43774067018836
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",11.3917603312798
2023-11-25,"30",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",18.6088598776688
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.0519751305639558
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.139684987455434
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.298291010163827
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.597308023857101
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.929357111447344
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.26882208708065
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.61092039356314
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.96009119447868
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.35643711118693
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.78756758158191
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",3.25693313638022
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",3.81157310812351
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",4.37467269541114
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",5.03346744901531
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",5.78647415240309
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",6.70946408909177
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",7.75149176211789
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",9.05362215479124
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",10.9385304046847
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",13.3482594394624
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",17.8560234842624
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",22.5948954785289
2023-11-25,"31",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",29.0138928265441
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.0348706205252879
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.106895336179857
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.249294781625664
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.516037408349504
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.807546840923234
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.13116817638623
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.48838846603952
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.86434648114881
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.28920820863821
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.72352695541888
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",3.20275152705681
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",3.69019860244949
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",4.2612387514994
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",4.93871842508318
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",5.67006951899411
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",6.61323285504348
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",7.68411919624941
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",9.10738798877795
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",10.9703339786291
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",13.3507898804558
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",18.3491724940504
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",23.462540107489
2023-11-25,"31",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",30.7484317863667
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.00283471066408122
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.0315578659702182
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.176337175541212
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.394246107472533
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.717066927697086
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.12009286094084
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.59117571861663
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.1028364891361
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.75250360387754
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",3.5065993280018
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.42158454850773
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",5.43376540215089
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",6.60039416038226
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",8.04990306861758
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",9.87924936762205
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",12.2329437523434
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",15.3375967849471
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",19.4825600455557
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",26.0035100412085
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",37.8157928938787
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",51.7147345228237
2023-11-25,"31",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",73.6483944296389
2023-11-25,"31",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.00497057904094716
2023-11-25,"31",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.038284570181867
