"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",3.43958344811275
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",3.55694433636177
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",3.68279156275281
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",3.79600438009702
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",3.93741323723399
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",4.0768934010268
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",4.21461623244213
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",4.38670119775973
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",4.57959936462169
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",4.80985187713267
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",5.1394684435995
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",5.44515083083193
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",5.78467447418844
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.71552085480279
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.861241663938503
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.00237081307969
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.17122693385314
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.2815679608989
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.36639147381424
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.43775308325639
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.50818106361675
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",1.57601863084163
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.63375822526765
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",1.69774423514329
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",1.75252077317331
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",1.81221922966758
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",1.87207827157968
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",1.93010925731388
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",1.99226275794941
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.06133340219348
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.13907721843397
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.2254333381054
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.33728937966209
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.4976441129567
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",2.63963630545507
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",2.79828973482121
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.801978558229606
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.57051169923789
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.23569238226769
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.94407117467798
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",3.43169524636242
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",3.78515653362103
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",4.09986153442644
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",4.3952499621952
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",4.65372544961509
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",4.92397198261252
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",5.1823161493528
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",5.43224025024659
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",5.66804577685096
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",5.92201220674014
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",6.18370663680203
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",6.45978222412036
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",6.77922175252916
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",7.11088562547859
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",7.48544410488589
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",7.96894740784078
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",8.67440117763164
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",9.31971300201884
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",9.97788587288687
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.202171618381438
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.43863247236176
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.720985872833891
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.916073359500796
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.04678172894798
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.17586060715225
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.29671509720361
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.39710670884355
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.48589144957124
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.58516441821196
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.68179431185179
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.78408418379498
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.88794393309263
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.99156946887163
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.10065084758391
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.22044239862779
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.34306620376393
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.49137253291193
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.68493712657306
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.96917662209606
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.22761807220911
2023-11-04,"19",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.51539807754896
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.0555131958321347
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.497455797961422
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.912175368254419
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.44415415937644
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.8421321998692
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.1060673381056
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.34527599008441
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.57103313387475
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.77696857362453
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.95558686295954
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",3.15678320724528
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",3.34049201324521
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",3.53704715471541
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",3.72331394970778
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",3.899677822096
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",4.10774763627488
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",4.33392869851708
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",4.57930340454447
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",4.87779132170097
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",5.26195700938472
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",5.79728324197772
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",6.24207078219853
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",6.83062255971201
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.199500285186134
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.416978675458459
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.638236267128923
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.873353866888415
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.0513648210973
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.18345628618596
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.29068389199649
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.39493143850457
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.4965204165627
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.58737648421761
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.67164350729482
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.7606458663714
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.84502126573996
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.93361360460094
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.02213727017057
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.11218732243291
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.21736220139796
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.32987471002752
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.4575250158833
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.62904183123135
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.87428295687302
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.08953233020162
2023-11-04,"19",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.3147674064786
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.279666472343923
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.515009965681067
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.797244581751316
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.979232741245143
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.13316947111447
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.25358495631725
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.36673170687417
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.47070644655923
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.5732093796009
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.67107677563117
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.76844096521179
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.86214393608326
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.96205280989154
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.06872056484463
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.17762693359558
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.287166888784
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.41749813498212
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.59340367047859
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.78586179391896
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.0901525973531
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.33541509776687
2023-11-04,"19",4,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.58434021312985
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.82075506607793
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",4.35251764321623
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",5.47790356455596
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",6.84406027281135
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",7.80261154709513
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",8.57871378299774
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",9.19659121105571
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",9.79903401382364
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",10.2935796069954
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",10.8087082310499
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",11.272573003276
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",11.7653357669541
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",12.2570934578461
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",12.7492296473968
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",13.2334706550065
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",13.788825183787
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",14.3727157131707
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",14.9934425814939
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",15.7658195474856
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",16.7271512014372
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",18.0830103696223
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",19.4547383850964
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",20.7025279012729
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.180531898332126
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.936136142689776
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.60565543287751
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.36554091039686
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",2.91830355446655
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.34123992324109
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.69604385580601
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.99410300047948
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.32559546443305
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.596627235663
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.84682408753964
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",5.12062650495416
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",5.3881855582645
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",5.6707451561721
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",5.98172915628941
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",6.27882187997997
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",6.63844905374701
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",6.98083192472733
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",7.3945479575166
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",7.97753263689991
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",8.83035792639799
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",9.4490909651649
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",10.226518988855
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.315305883822729
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.773198405495798
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.33423791785758
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.70716116899135
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.99864404607118
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.22997990735994
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.45688316907272
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.67348363107158
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.88841590050038
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",3.07790538102784
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",3.27903565258982
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",3.47622225777793
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",3.67257606279371
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",3.89142179245462
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",4.10009111480521
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",4.33784444610173
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",4.58506112842562
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",4.87863141990263
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",5.2888477575138
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",5.86345833971167
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",6.33200862440453
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.85161033001899
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.110594718421306
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.393842302899393
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.616071923091831
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.866264718334549
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.03413132683364
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.17293700296924
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.29019858921201
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.40339719156696
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.51011021951515
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.60365107919499
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.69197099278207
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.78190274017628
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.87168020793405
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.95911324381546
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.05675160198899
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.16236164750075
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.27012767805923
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.38741813431699
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.52734240406835
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.70407642300584
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.98130660578519
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.21012453880224
2023-11-04,"19",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.46925709243007
2023-11-04,"20",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.38047439327509
2023-11-04,"20",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.50305886933606
2023-11-04,"20",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.59503857453488
2023-11-04,"20",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.70618987310034
2023-11-04,"20",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.78385482975823
2023-11-04,"20",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.84833375296489
2023-11-04,"20",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.89535369073119
2023-11-04,"20",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.94095760703037
2023-11-04,"20",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.98668910328363
2023-11-04,"20",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",2.0301274132453
2023-11-04,"20",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.06951666095757
2023-11-04,"20",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.10968213616699
