"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",21.8721174882628
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",22.3603639678491
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",22.8857371425989
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",23.3672631842344
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",23.8498304467655
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",24.3372607632592
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",24.7974556632494
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",25.2821716182599
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",25.818408861568
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",26.4106079551577
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",27.0644601874916
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",27.7886556454555
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",28.7633719076709
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",30.2686472087164
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",31.5113510306019
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",32.88975738149
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",8.38626168375671
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",9.23445174526745
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",9.94035558869466
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",10.7161073887965
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",11.2522399655301
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",11.684238863161
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",12.0448686395781
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",12.3800498014662
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",12.6914258046995
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",12.9778034778902
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",13.2731033373845
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",13.5553617543609
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",13.8272793090828
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",14.1270357150295
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",14.4296263227113
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",14.7251059184614
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",15.0598456206353
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",15.4374467004633
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",15.8930242992221
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",16.4477691790245
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",17.3442689542068
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",18.0321596369282
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",18.7334699768126
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",4.50597606466236
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",5.05289510480098
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",5.55114839624955
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",6.12357668261897
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",6.53134512600017
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",6.8293127199329
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",7.07992240919181
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",7.30793454592164
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",7.52514712602966
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",7.72438923582619
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",7.9441039066185
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",8.14300954391176
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",8.34592458664875
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",8.53218516370971
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",8.74490138689923
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",8.97666418548774
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",9.21441164532706
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",9.49340333769674
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",9.80863674301932
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",10.1994708705664
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",10.816909241711
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",11.3336835165132
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",11.9191741083488
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",2.09519247276225
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.34695496387638
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.62324208192022
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.89842499667155
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",3.08499485587923
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",3.23419451098876
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",3.36800920882923
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.4809435084756
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.58679591375171
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",3.68881594542234
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",3.78938834888662
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",3.88916483155901
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",3.9850128611065
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",4.08227988185216
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",4.1852249194739
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",4.30219701553576
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",4.41621916673352
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",4.55026534508414
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",4.70754838988742
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",4.90369784624807
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",5.21015744233575
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",5.45104720097185
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",5.77850869809533
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.90607036238046
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.07194848214319
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.25061955424598
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.43693841825804
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.55443619486606
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.6508602819761
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.73966757414794
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.80845875439542
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.88234564316798
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.95032867317116
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.01455542723639
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.08031285409704
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",3.14154491684877
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.20880900318099
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",3.27045177499999
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",3.33760397711778
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",3.41461928510455
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",3.49417923412662
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",3.584520877015
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.70632464612191
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.89161203292667
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",4.05102034850023
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",4.24039361640911
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",4.42590693941443
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",4.73271135983144
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.97989415662335
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",5.26653537634742
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",5.46711866725298
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",5.6204050684898
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",5.76127128437779
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",5.8810112793348
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",5.9903609695108
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",6.10046627685948
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",6.20323415123483
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",6.30221385867711
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",6.39793931446305
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",6.49781991477325
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",6.60838039443265
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",6.719880897107
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",6.84460285021519
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",6.97953806026314
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",7.15242072049978
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",7.34952507016284
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",7.61450880276599
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",7.87350391565312
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",8.16683121929229
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.8552528252457
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.03185585693066
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.16809103293434
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",2.33885129170595
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.45267606393922
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",2.54273300383285
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",2.61679374025252
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.68870711285859
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.75264284989304
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.81622867630712
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.87316723661011
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.93010836676964
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.98783955597119
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",3.0455121443331
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",3.10725495031157
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",3.17174539335557
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",3.24164161856698
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",3.31810903943869
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.4034706693872
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.51730488585849
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.69009603137209
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.83616298378768
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.9802919958736
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",6.5750276882324
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",7.10270966727943
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",7.52928072841821
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",8.03628020190861
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",8.40768410513887
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",8.69824557133933
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",8.95856188396859
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",9.18475425529867
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",9.38968727674242
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",9.57452384170903
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",9.75837469162317
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",9.95070968735495
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",10.1351449782881
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",10.3278921941068
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",10.5317977919868
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",10.7346664179161
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",10.9599377832486
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",11.2004384519896
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",11.4805197926408
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",11.8341557042183
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",12.3942759010733
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",12.8289100411519
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",13.3006512304401
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.14354590189003
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.40686822146044
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.62322429817567
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.89065284443629
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.06610989986228
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.21078397793395
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.32715529937756
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.44141480059331
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.53784300339342
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.63746338315408
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.72729255196072
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.81317970248611
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.91319668591936
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",3.00696195880573
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",3.10149935033536
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.19668313709048
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",3.29727077283677
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",3.41656600419945
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",3.56184936442097
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.73258819179691
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",4.00045116459182
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",4.24607592294208
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",4.48270894970679
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",3.24959158874904
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",3.67258038550042
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",4.00701762198256
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",4.43841039068555
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",4.73275130480862
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",4.95812051466354
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",5.15479218129933
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",5.31853862331146
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",5.47084189923794
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",5.62481898301616
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",5.76936067849718
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",5.91173090281198
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",6.05987096767584
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",6.20387218164081
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",6.36606420330235
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",6.52648711409006
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",6.7078512809096
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",6.89660827314806
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",7.11257972286653
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",7.37556468825439
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",7.786741111477
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",8.16822854256576
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",8.59340999493273
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.49973195457159
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.67694827403379
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.85550992937653
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.07870324770141
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.22592525229793
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.33570375098026
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.44033322955947
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.52191803758163
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.6114456625566
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.69484631534105
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.77025178123909
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.83905044472685
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.91167988036331
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.98652519109053
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",3.0661900164235
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.14881576518379
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.24066958591954
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.33911104684248
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.45528727441129
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.60056497873838
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.82040131273725
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",4.01153414945062
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",4.22189816900085
2024-02-24,"19",4,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.814854643390671
2024-02-24,"19",4,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.14871613967169
2024-02-24,"19",4,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.39223534775758
2024-02-24,"19",4,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.684971125689
2024-02-24,"19",4,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.90067388345643
2024-02-24,"19",4,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.05977459231596
2024-02-24,"19",4,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.19607986213657
2024-02-24,"19",4,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.31676771877119
2024-02-24,"19",4,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.43195949008992
