"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",8.9584442929732
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",9.30752787523193
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",9.71000280119286
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",10.2376984648738
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",10.9621389076074
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",11.5769828121414
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",12.2896839462221
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.07490702495882
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.5841924455312
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.03877201910679
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.51903330293761
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.82907105011048
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",4.07610342283587
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",4.29015117065904
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",4.48950363170269
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",4.68101667558617
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",4.83738575361765
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",5.00367116757102
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",5.15759140494119
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",5.3204612793896
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",5.49769489746972
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",5.67771639208604
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",5.85001052226964
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",6.04933545444219
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",6.25993604502379
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",6.51409185816328
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",6.81652875543464
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",7.31156433671037
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",7.71414531085395
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",8.23749083643998
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.1497752408407
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.41877822929377
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.64091781775352
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.8864067866643
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.07160175527248
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",2.21253055372253
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.33054523772356
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.4357281686681
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.53246912334682
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.62986250789888
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.71667446689504
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.79873574081548
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.89096624143527
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.98286211407353
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",3.07223574415787
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",3.17555144317672
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",3.28892907421579
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",3.40790267384556
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",3.54283030036491
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",3.71354559111409
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.96288901376431
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",4.21470817525848
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",4.48637878302963
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.248836300700053
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.419946618376307
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.591371541175739
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.770850826755055
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.890909811473796
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.988610665876844
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.07274568510041
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.14495993791338
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",1.21646000089291
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.28280592325083
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",1.34774274183456
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",1.40861966997652
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",1.47396394119814
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",1.54049878411436
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",1.60213920505634
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",1.668388152183
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",1.74267755989319
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",1.82424160615887
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",1.91443146896214
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.03542267793282
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.19771755471128
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",2.34603429096233
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",2.53551701022572
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.25064753066902
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.59650446214249
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.91028713040564
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.23281155469351
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.43828465886874
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.61401771527787
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.75531340114389
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.89350315649684
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",3.01710526937934
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",3.1339247910156
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",3.25089406472634
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",3.36266595401373
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",3.47552947992311
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",3.5854743090616
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",3.70105392507731
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",3.82665428747553
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",3.96912413142317
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",4.13078902924286
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",4.31270264386924
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",4.52825586457991
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",4.82318434206293
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",5.12018098063619
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",5.41743858490399
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.562715873834885
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.793340406862014
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.971892393761888
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.16756715997483
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.30719746255601
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.40773502998465
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.49912806860257
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.58247133466545
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.65751278230028
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.73016116081147
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.8067808715094
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.88348892708955
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.95280504892569
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.02448037828951
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.10116320342576
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.17418432217307
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.26397304551611
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.35345076934834
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.46815174071307
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.59793810962452
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.79003015041538
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.9672708536665
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.17986555074362
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.653043432989324
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.22508337918761
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.78927853749872
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.35474850329335
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.75843056742077
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",3.06783893167974
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.32069580757203
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",3.56811498539725
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",3.80227575691142
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",4.00816762174389
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",4.21370638607388
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",4.40409747027654
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",4.60092990212451
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",4.80856713560894
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",5.01016670550534
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",5.24960243707323
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",5.49749894495565
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",5.78128445280782
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",6.12544638963753
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",6.51178087673336
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",7.10856045817077
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",7.5853818342871
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",8.20987376990924
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.0984629800835667
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.387113682586959
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.589363594589454
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.841232413737699
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.01156708194514
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.15054122749453
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.27674726069991
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.38589746776765
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.48489672868308
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.58067906095011
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.66431693857605
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.75093021925649
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.83308210070292
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.9147280827418
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.00836883129136
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.10678174040005
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.21428291954967
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.3318463406537
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.46093753040015
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.62676742161175
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.88488283855627
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.10624710312979
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.37595742024394
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.01267691488426
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.40472289136227
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.8066970108239
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.24623658899356
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.55833315082219
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.78906468878457
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.98748262916794
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",3.17115986655439
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",3.35607939083922
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",3.49451857284409
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",3.6553859287607
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",3.80570569654246
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",3.97402507296965
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",4.13780966584931
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",4.29918064721427
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",4.4781956608748
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",4.66467789493129
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",4.88277813662959
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",5.11814596697248
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",5.42707610506402
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",5.91176978372413
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",6.29027022783084
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",6.73734759172501
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.244051255426873
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.457438845273353
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.711013775631608
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.888565010798047
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.03154161071532
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.15523221953547
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.27083497594848
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.37431333664956
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.47044281899463
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.5669592690693
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.65309595095962
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.74061016546199
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.83167016172723
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.92746062993065
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.03107970003678
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.14183912632453
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.26181220513618
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.40690061940999
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.57844464987954
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.85465468542394
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.10181060285773
2023-11-11,"19",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.39223506645968
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.206401480601803
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.439084464237963
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.70996693779255
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.905756523988668
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.04539223773412
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.16819247143525
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.28411733872916
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.39728534219386
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.50347366220025
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.61372648657297
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.71528149385568
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.81840175701791
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.91898567178056
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.02228760248711
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.13359572060255
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.25980546825898
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.39959791940423
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.55438615671832
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.75208901415027
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.05093919709129
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.31363830907387
2023-11-11,"19",4,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.61374900148725
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.041617821968029
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.32990219002918
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.36019368796295
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.70272408926614
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",4.57056517507178
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",5.32756328714831
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",5.93961036144468
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",6.49145008330102
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",6.9956234877946
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",7.52688576646325
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",8.00942543584935
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",8.48986780187578
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",8.96136279141082
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",9.44081999061318
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",9.96071721783462
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",10.4990811859645
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",11.0739829067376
2023-11-11,"19",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",11.6945642907076
