"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",5.69772520839716
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",5.94772648033763
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",6.32437987688603
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",6.66454428107994
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",7.04201751585671
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.893417294385066
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.05802940698933
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.18118933091254
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.33522733340307
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.43532928621379
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.52268847893277
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.58782693842726
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.65167868678525
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.71219445522906
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.77060202306861
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.82533313611603
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.88111095219169
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.93311805970235
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.98484336513007
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.04239512757581
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.10356235216344
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.1628600577405
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.24177212379799
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.32549395055273
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.42870742509884
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.58720223795264
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.71728257622648
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.87176675664108
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.06888936085628
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.35311896413842
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.6138798355246
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",2.95332213497018
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.15177731946785
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",3.31371464036135
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.45976259638354
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",3.59589918311367
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",3.70837682265347
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",3.82021300575359
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",3.92804936618927
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",4.03595402284238
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",4.14531237319273
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",4.26107036277644
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",4.37445641188275
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",4.49792331501227
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",4.63226953023393
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",4.76699215870093
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.93074815281907
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",5.13184931073019
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",5.44359984686204
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",5.71605586429466
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",6.00614209071336
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.714429736831848
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.894345471627374
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.0450211783167
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.21591922384868
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.3486367671341
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.4470376517396
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.52724133137011
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.60272791961089
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.67382046215093
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.735606151447
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.80000792830027
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.86117133171096
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.92363859726212
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.98940872792174
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.05188574804658
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.12331668941834
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.19999469777403
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.27933210372348
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.37435189884075
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.49699686072235
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.6628362822634
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.82692004585676
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",2.99556427217523
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.761259352045008
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.940789622166095
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.10994732241353
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.30334125719784
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.43039246791768
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.53546608942342
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.62366906836617
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.70721888752143
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.7816949414895
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.85411827083731
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.92614121210647
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.99697249819994
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.06460134491778
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.13696833957514
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.21206253262822
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.29191460321073
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.38058922925673
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.46751566597444
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.57942153349555
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.7126175596105
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.90408237041098
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.06506400384868
2023-12-09,"20",4,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.25391716827007
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",2.71620028776403
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",3.92946333988433
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",5.01569875245183
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",6.05431792723889
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",6.82815875035475
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",7.45963955375497
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",7.9817900933121
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",8.50067384180118
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",8.90413408545844
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",9.3333279658922
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",9.79543328983733
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",10.2108168302616
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",10.5870278145614
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",10.9762193503497
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",11.3991943586671
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",11.8333519424301
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",12.3020201919001
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",12.8820540460277
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",13.50218548494
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",14.334130220346
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",15.4597534314171
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",16.453944054678
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",17.5379925242426
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.84319221579392
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.48681266812545
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",2.99870337832876
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",3.56574685541498
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",3.95354839751705
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",4.26551122547344
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",4.53803950698778
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",4.78403799684203
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",5.01961711963711
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",5.23170786518833
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",5.43959473050072
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",5.64215944266959
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",5.84990211219365
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",6.05742819446086
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",6.25861559161484
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",6.48609581639501
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",6.7152138683067
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",6.99372222007749
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",7.31312029055422
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",7.7259580823992
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",8.33800860200982
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",8.77418180445902
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",9.3753012078332
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.88522991320507
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.29041063716623
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",2.62327002503951
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",2.99936839125693
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",3.26356063819956
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",3.46487791500062
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",3.65040517393039
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",3.79925177500324
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",3.94600235407362
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",4.08761591819081
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",4.22793241066022
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",4.36143992130293
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",4.49735558381146
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",4.62871732283491
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",4.77410489950258
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",4.92107733722724
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",5.08776048053558
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",5.2665780055461
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",5.4803944003288
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",5.74442625905884
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",6.12878699733276
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",6.47129403535222
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",6.85681434238716
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.636200270984235
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.850376615683739
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.05248353031444
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.25815559458763
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.40318894336059
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.5232186167307
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.62603765889497
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.71427529280034
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.79871339654782
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.87367312768552
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.95234049003744
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.02616177677592
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.10350582342434
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.17768480592903
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.25310098200247
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.33573305783229
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.42571432057516
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.5305131753781
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.64621171615602
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.80439060851489
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.02168985045227
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.20120992333644
2023-12-09,"20",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.41773600120893
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.831605738236528
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.942721396901871
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.04685605116727
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.1556817969928
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.23374873784529
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.30049307522305
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.3520761904507
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.3987812893186
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.4441847709601
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.48745289263846
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.52621153930917
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.56676829628825
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.60438759913601
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.64468200305499
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.68607105492654
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.72744760654551
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.77699025403635
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",1.83025664579097
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.89697772128573
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",1.97424862183492
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.09812321003933
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.19975560169934
2023-12-09,"21",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.32953926248969
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.42578123336444
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.60617437461148
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.81406756351123
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.02850125020919
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.17119198193952
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.29059989332519
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",3.37952631398321
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.46439739698373
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",3.54134813190309
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",3.61967414536857
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",3.69372553109708
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",3.76299992018519
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.83900481643673
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.912247449894
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",3.98667319974695
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",4.06602844152233
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",4.15858035761546
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",4.25663153476608
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",4.3736033480772
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",4.51233256693173
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",4.70352259519058
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",4.88990528040909
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",5.12195230673823
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.519542785821843
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.681617953464931
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.816295431315893
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.971742270748763
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.08445706622573
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.16826136982477
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.2414587623209
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.30384989013253
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.36836292506513
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.42272073057434
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.47658951753634
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.52841806344764
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.58149395346475
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.63791503071466
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.69563340284488
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.75735336601451
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",1.8152466563484
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",1.88855218764324
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",1.97290217261233
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.0817332089437
2023-12-09,"21",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.24215366390639
