"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",2.88435827490429
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",3.36280072528221
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",3.84047579907488
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",4.14288567817589
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",4.41311855981019
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",4.62457679999571
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",4.82005972425772
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",5.00473565402853
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",5.18557542007873
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",5.35753257293093
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",5.52775658543028
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",5.70290485099382
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",5.86266154640355
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",6.02973181499262
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",6.20791425237765
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",6.40691377067084
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",6.63241969630103
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",6.89145220549474
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",7.2086846714655
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",7.71193270888491
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",8.09475265274312
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",8.61540629646545
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.11760424104832
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.37989412933973
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.62377340110552
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",1.90727818504148
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.10779151297751
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",2.27028905811222
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",2.4149397154857
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.53807822045641
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",2.64471101467842
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",2.75375558479107
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.85300336344526
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.95022680667197
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",3.04820158416695
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",3.15238375649185
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",3.25464112020474
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",3.36893299366654
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",3.48305878032835
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",3.61681951470565
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",3.78019158039991
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",3.97509351419354
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",4.26352426914278
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",4.52328712776409
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",4.79616854795539
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.42157765443431
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",2.54347532898792
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",2.64016440862764
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",2.75698341651723
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",2.83329044236627
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",2.89652508159442
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.94813712258494
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.99728074389043
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",3.04163484074265
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",3.08134827080158
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",3.12212344007927
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",3.16621672256386
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",3.20853945558275
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",3.24834327375297
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",3.29161643490512
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",3.33888140374216
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",3.38584804460418
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",3.43985030502421
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",3.50263368015596
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",3.57892542709629
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",3.69102302711949
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",3.79756996049799
2024-04-13,"20",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.93928427585817
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",5.11521748054499
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",5.36346301519552
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",5.54769639607171
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",5.77875363430005
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",5.92702540829468
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",6.05723182183263
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",6.16809678889975
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",6.25978139244763
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",6.35346840690633
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",6.43528510192343
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",6.51672905512595
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",6.59849953346332
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",6.68232745720106
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",6.76516175077699
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",6.855055304782
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",6.94643129971862
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",7.04646563690716
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",7.16131102375268
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",7.28888311161352
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",7.44207464013354
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",7.6659323443621
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",7.86591856833267
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",8.12293291306142
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.10788224971516
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.24404218756013
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.36426530009672
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",2.52069421966468
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",2.61699446659272
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",2.69343434975695
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.76142347176509
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.82081722617134
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.87640697183518
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.92433222732623
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.97825636522819
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",3.03068142099831
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",3.0801073060229
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",3.13027604707384
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",3.18149933850585
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",3.23504377406429
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",3.2941528184893
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",3.36093385875939
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",3.43768780819596
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",3.53186939648459
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",3.68042910178235
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.7977753471835
2024-04-13,"20",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",3.94002796369647
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",7.33014966310755
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",7.76516135304808
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",8.08651025561459
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",8.48600622339027
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",8.74631306731921
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",8.95908200710553
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",9.15120755128362
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",9.32459254169091
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",9.48040432553628
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",9.62267688172863
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",9.77051647197677
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",9.92448602762382
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",10.0686058085546
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",10.20790078091
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",10.3665568600006
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",10.5362195100004
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",10.6944906437346
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",10.8822197255934
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",11.0998090569059
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",11.3847837786269
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",11.786251733394
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",12.137150687002
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",12.5578102021654
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.76839202422798
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",1.93658797934103
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",2.08806485212162
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.26070842981691
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",2.37541600561409
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",2.46625123996824
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",2.54757566727353
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",2.61842207807913
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",2.68989736695251
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",2.74865016794783
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",2.81111343646733
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",2.87013341313545
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",2.92955478149821
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",2.98882657683832
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",3.05385758790954
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",3.11737246148675
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",3.19294094264544
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",3.27161417673626
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",3.37074250506909
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",3.48030800935061
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",3.66125224402252
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.7996584529021
2024-04-13,"20",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",3.96748249159663
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",3.91919521833169
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",4.26260603119854
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",4.57090623898665
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",4.91256896454447
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",5.16283836372844
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",5.36184775641105
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",5.52051581152115
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",5.66364904975861
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",5.7951513163032
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",5.91863431490564
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",6.04376324450784
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",6.17517792106507
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",6.28861399644904
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",6.40380515098125
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",6.53199515319899
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",6.6635402909836
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",6.81509257832907
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",6.97059226421191
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",7.13943652436138
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",7.38365261461972
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",7.73928849532416
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",8.03002759632261
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",8.3445817507865
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.460262821693
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.64484244990971
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.82822572163919
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.03121161158276
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.16415027395229
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.26980782470607
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.36284184187227
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",2.44509630953345
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.52037724426066
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.59366606983119
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.6617614366455
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.73214546510093
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.7995143742263
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.86889031682686
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.93715300488799
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",3.00467525432218
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",3.07845696107534
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",3.15881007216146
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",3.27156354599694
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.39845788286875
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",3.59663013811782
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",3.75487914346999
2024-04-13,"20",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",3.92267814647321
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.12037555763884
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.35608486348501
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.55906201468979
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.78905362830994
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.93073379062905
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.05182917262176
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.15609166347593
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.25220747984451
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.33412940860866
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.41694886935969
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.49177080416592
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.56545828883343
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.64422830781669
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.72212136291802
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.79577296905883
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.87689448516359
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.96860748031702
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.07316046245967
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.85",3.18933047598866
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.33522739140114
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.55931160302126
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.975",3.73380398349352
2024-04-13,"20",4,"wk inc flu hosp",2024-05-11,"quantile","0.99",3.94764363178738
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",7.46509925156761
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",8.8637731125628
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",9.82929844831853
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",11.0329152824163
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",11.7751905756966
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",12.4369835416643
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",12.9886318298149
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",13.5063137017183
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",13.9531249860439
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",14.3834082087475
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",14.7866200803188
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",15.1996554045321
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",15.6343247888275
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",16.0470892395104
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",16.4987205819328
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",16.9930310135831
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",17.4617137849304
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",17.9998482947883
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",18.6446774879486
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",19.4075257010911
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",20.6135039489856
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",21.5855932817291
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",22.8582751424987
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",4.88167284044251
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",5.51807299863553
2024-04-13,"20",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",6.12043381674624
