"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.5777397478868
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.65712914997703
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.72881513855361
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.79959288958617
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.86976284342511
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.94128479036889
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.02213050180936
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.10443683902515
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.19931163255387
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.30646371883816
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.43699057046847
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.65401210532021
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.83923902705441
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.04494953986053
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.59880358646795
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.09792387035354
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.57764477123714
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",3.1620977993914
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.53684846083475
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.84924276317838
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.09246839021597
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.33121913229034
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.53285406283749
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.74645946084452
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.96270824575474
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",5.17309132663237
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",5.38917157193958
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",5.58653931412649
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",5.80086196331689
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",6.0192576088572
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",6.26667211698211
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",6.51392774733205
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",6.80029958919678
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",7.17151416000207
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",7.74584335954723
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",8.22917427197286
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",8.80115439424752
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.0499147901094632
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.312615154783765
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.501589270438127
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.734487777593802
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.893811968334771
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.02551286080126
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.14261133690648
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.24015117247508
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.34108743482316
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.42867756949607
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.5130758632996
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.59285404659569
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.677765393299
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.75740557344734
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.8408535510344
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",1.92918771624291
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.02312779149749
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.12347929381961
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.25724546152366
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.41978109597193
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",2.63113932631936
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",2.8326553111253
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.03887253854617
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.178455882662601
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.682346059615724
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.14994858693297
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.67053963311792
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.00532393360182
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",2.27587323249208
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",2.52301286705338
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.75657992644307
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.95197788020516
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",3.14696810180713
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",3.32922837420956
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",3.51340046448941
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",3.68917927906642
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",3.86682171860403
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",4.07169604738332
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",4.27742688080669
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",4.50329771523159
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",4.74398367858729
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",5.00167222705976
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",5.34603262605331
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",5.82271682746333
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",6.23296809920883
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",6.79217875405204
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.110595542806416
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.349972383627999
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.616812681947475
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.808533555887518
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.956049356766191
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.07719320228633
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.18731793709805
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.29197634065152
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.38782112719663
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.48511092046104
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.58595451021798
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.67959867031332
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.77971243330222
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.87475777526231
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",1.99167223214497
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.10072976669144
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.23470002874114
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.37186647166379
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.55103141471836
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",2.79820132207522
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.04468163995414
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.3341098736882
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.206405824057516
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.50370344584856
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.691823808249626
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.832673199105777
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.973379651229204
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.09564341984098
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.19672273063604
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.29160039928862
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.38911593573704
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.49007525537442
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.58775878012042
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.6",1.6843943217557
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.65",1.7854590371172
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.7",1.89441070258005
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.0138042378349
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.14485143856726
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.2994590259713
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.49038854389328
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.7573534655685
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.00513151057134
2024-02-10,"16",4,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.28464542763075
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.49045603193158
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.74628876069862
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.1638413602194
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",4.11887587481207
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",4.80709484872103
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",5.4860508416352
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",6.07510300553156
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",6.59340099401637
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",7.12862222887629
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",7.60263929267641
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",8.09357174764484
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",8.61396465824805
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",9.11362845085223
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",9.58207964766993
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",10.1187627324616
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",10.6824522679444
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",11.270292496815
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",12.0197920290556
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",12.9670911566664
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",14.3498877409069
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",15.3920329673224
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",16.7080919537968
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.244603699566237
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.03301799641898
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.91619909722976
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.48592921823389
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.91400197690007
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",3.28569510403102
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",3.62174104653569
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",3.92957937838794
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",4.25904689909673
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",4.5490208326955
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",4.84241600640083
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",5.12532051538801
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",5.41934032118648
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",5.74748989913625
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",6.05250253637772
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",6.42671451973163
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",6.82832382549816
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",7.25353888968651
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",7.78326541855029
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",8.6320398257568
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",9.29288266784973
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",10.1477072068305
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.0978814535735002
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.60199196356201
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.23695519029552
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.67425450325417
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.97917992600368
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.26217403851113
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.49866207351206
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.74014308335332
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.96294624293277
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",3.16702778855553
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",3.39675627198051
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",3.60902074193579
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",3.81912362653399
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",4.0343979389819
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",4.27928384990983
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",4.54534711930238
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",4.85067150409945
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",5.16533763003735
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",5.57771737143034
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",6.13859388847312
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",6.64426085593155
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",7.26873313506236
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.12374057408226
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.430635946712448
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.644528874643425
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.804220933890861
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.955482894285001
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.06809619547571
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.17834470102749
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.29586298677656
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.39841347800773
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.49685614583757
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",1.606610374702
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.71396077048202
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",1.82477677083467
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",1.93817465632864
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.05904158182704
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.19965215949533
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.36592056750726
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.58143930226995
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.89407763922319
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.12134421286724
2024-02-10,"16",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.42046954860996
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.1207772298494
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.27105541348609
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.38593406407181
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.52418969480341
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.61998988159988
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.69157352607007
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.75468791543911
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.81150554654309
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.86058117797604
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.90576848048725
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.95096991657879
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.99683181586752
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.04447750931257
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.09175036154865
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.1413646673589
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.19047697330803
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.24928553441149
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.31042830516244
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.37421135028595
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.46245137068352
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.59874516136114
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.72667897134878
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.8565357710446
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",2.10621673048327
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",2.45089665414478
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.71180287802028
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",3.04948438837771
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",3.25687892157573
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",3.42518170308947
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.56363845230183
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",3.68843115675814
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.80129969948029
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.91404701483906
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",4.01844988424297
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",4.13061647893919
