"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.96976778817239
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.02867206241285
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.10030287250687
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.1768381023061
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",2.26454437031072
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.37657614570636
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.54894124593535
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.70034403071999
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",2.87898134420549
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.55245749785317
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.89387060834048
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.15736083761303
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.47760528511974
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.68336611698065
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.84676173705184
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.99089410326898
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",3.12911268292696
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",3.25241113947628
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",3.36448436345815
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",3.48371415683832
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",3.59312627842936
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",3.70496716305653
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",3.81313701157867
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",3.93069560891392
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",4.05654821800587
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",4.18175137842678
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",4.33398717120235
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",4.49949594753023
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",4.7138053753179
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",5.04176542873567
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",5.33831741875595
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",5.70632949588548
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.2857249149625
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.516388302333012
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.705142485177885
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.920768941837392
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.05764975220545
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.16824479764089
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.26531868744861
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.3571237358954
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",1.43897371524368
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.51458187726854
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",1.59312557551368
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",1.66106876949852
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",1.73487823055848
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",1.81190883911832
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",1.88511373116702
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",1.96814849323346
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.05394519815945
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.14744207979456
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.26306209429879
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.41434768993127
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.62939424085464
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",2.83684719836428
2023-10-21,"20",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.08680700209491
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.122833026340477
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.339250427734278
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.537246504678441
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.759315760691418
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.913167512281274
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.03442831452979
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.13509004480485
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.21739552476677
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.30705346201916
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.39048591965259
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.46707279106717
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.53953034130964
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.6157407192701
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.69560019174089
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.77910478849458
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.86711418936813
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.95605763817551
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.05653651059282
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.17956989080342
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.33869632077704
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.57925756447639
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.76208294082006
2023-10-21,"20",4,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.00704831760519
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",2.78953770788389
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.92941624107715
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",4.90993294862781
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",6.17551057496288
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",6.99927460194838
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",7.63920993076314
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",8.1740906439172
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",8.64321931429134
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",9.08299355224609
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",9.4901053701403
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",9.89207539746755
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",10.3077553250046
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",10.7058744876141
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",11.1545775626643
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",11.5827123135571
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",12.0161989156289
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",12.5293282438607
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",13.0832403103688
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",13.7483912133487
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",14.59576545997
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",15.8165046233045
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",17.0206529710053
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",18.3314548303872
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.09704865069012
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.73726549867701
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",2.34186324762423
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.9996762846591
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.4858841929969
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",3.83384764587851
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",4.1522486594965
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",4.41733314294381
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",4.6527218644449
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",4.89401749368638
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",5.11412585845786
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",5.32755475431181
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",5.53916674341652
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",5.80038013724143
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",6.05533579714146
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",6.30583667040884
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",6.57878245405244
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",6.86461357083354
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",7.22556088891751
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",7.69261701500964
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",8.42828110559414
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",9.0552243515871
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",9.74601949177361
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.12991195612776
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.52442119143203
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.89404505451696
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.31326953667005
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.57262397459957
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.80122615159319
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.00571622102509
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",3.18840202929048
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",3.34766613629265
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",3.49742984997666
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",3.63681158848907
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",3.78342289863899
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",3.92131571328876
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",4.06927143113918
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",4.23221364657626
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",4.38118427134414
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",4.5562070983346
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",4.75974782093589
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",4.99192603259178
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",5.27885426254409
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",5.71521703517026
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",6.08810276168664
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",6.4651145017392
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.225168461713019
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.451762839899267
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.7041276010129
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.885779798029649
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.03948650999363
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.15768081199537
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.26158110085963
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.36259656323797
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.46167013812606
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.55340489767787
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.63555399659804
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.72783457440518
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.81714748209618
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.90871307881216
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.0127765507503
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.12305312293829
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.24242228479911
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.38444445169279
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.58519998200723
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.86266891863715
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.11810295743825
2023-10-21,"20",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.36675283648555
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",1.17659311880964
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",1.28034636194092
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",1.36596015514576
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",1.46545665385225
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",1.53339666687685
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",1.58590939594451
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",1.63042268302283
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",1.67020388895023
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",1.70424025225284
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",1.73887108742884
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",1.77017074037477
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",1.80677712988889
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",1.8424660416271
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",1.87512195878409
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",1.91214862749141
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",1.9502676733748
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",1.99135194460672
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",2.03707587470656
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",2.08592569855246
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",2.155398603336
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",2.25143820995625
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",2.34318328368378
2023-10-21,"21",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",2.42956310001673
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",2.41390059174603
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",2.65031247103759
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",2.85275231189715
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",3.09154068230933
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",3.2416063030689
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",3.35654249971197
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",3.45278012431279
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",3.54224773947243
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",3.62342182401242
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",3.70659939986864
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",3.7840085718183
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",3.86191311487817
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",3.94446985364936
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",4.01688601648539
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",4.09489311153197
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",4.18013617753872
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",4.27190070224126
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",4.37593927966911
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",4.49848491419685
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",4.64836635228714
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",4.88407895927367
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",5.07672813991827
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",5.30337798166503
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",0.900027272104156
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",1.01756126360233
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",1.12746904949681
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",1.24356710653012
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",1.33369999250768
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",1.40681045345532
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",1.46274507630221
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",1.51356618643292
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",1.56020020132358
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",1.60914397312023
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",1.65320324320874
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",1.69677518791747
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",1.74161748000653
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",1.78880678243397
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",1.83770664065954
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",1.88153678258502
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",1.93667157478128
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",1.99307373694465
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",2.06172723681679
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.1558335274957
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",2.28507658235055
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",2.39766176872994
2023-10-21,"21",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",2.51236632496039
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",3.25936936666524
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",3.65144405508512
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",4.00256160072384
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",4.37348167575937
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",4.65620826632422
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",4.90613020790622
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",5.09746140807632
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",5.26353577508133
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",5.4157999830225
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",5.56097713574828
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",5.70416973685672
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",5.84043018649554
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",5.99353189027792
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",6.14197205319057
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",6.29976694604759
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",6.46539144699599
2023-10-21,"21",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",6.63093286101095
