"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",5.32604878871287
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",5.50817586359102
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",5.6865899191708
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",5.85307762105598
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",6.02987604102506
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",6.21476908519819
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",6.40433229083429
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",6.6120168166762
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",6.8540393184018
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",7.13442759158216
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",7.47719369271302
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",8.00515186072473
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",8.45235796683756
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",8.93159150704893
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.706205651504649
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.999885073398722
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.26034010269722
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.57264427657741
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.78071761027536
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.94635536439624
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",2.09521866716883
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",2.22609235253928
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.3465058153696
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.46503121513833
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.57937589487129
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.69004692992389
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.80724125297822
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.91636066071203
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",3.03463288236247
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",3.14316852019626
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",3.27416569399061
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",3.4205028617975
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",3.59974274996943
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",3.80146657313061
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",4.10558272734566
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",4.4097437496269
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",4.76255205038162
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.326781588428335
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.473497580912745
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.611272588426131
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.769213059413431
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.873775079371743
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.96287359056498
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.04119494459615
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.11086520524542
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.17246257068341
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.23047646110031
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.28566906788788
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.33969778067403
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",1.39440680965611
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",1.45270395407196
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",1.51582070894217
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",1.57833251922793
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",1.6446593071563
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",1.72028555157028
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",1.80861408759658
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",1.91572629000948
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.07397941541628
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",2.21214741333393
2024-01-06,"19",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",2.39453653076482
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.22751970240239
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.53859857504536
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.7821188148421
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",2.08202604272069
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.26098383513866
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",2.40724975879673
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.53959032693232
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.66040224450949
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.77820493950631
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.88480455974653
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.97893614314537
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",3.07511349305262
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",3.16843924730695
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",3.27123715870226
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",3.3786265233295
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",3.48291741720445
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.60264694050216
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.74655916109191
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.90288939567441
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",4.10561639336914
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",4.40485372589547
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",4.63905964906372
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",4.90926349935625
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.491930527624379
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.666252484641854
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.820864070769695
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.999783822746015
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.1324569632501
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.22026798152482
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.29883341664242
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.37003869893646
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.43528016803072
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.49185622737097
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.55100156656676
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.61763847278783
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.67545053514206
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.73899297653244
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.79749915983958
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.86219247507398
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.93801670462782
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.02121719578549
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.11790363508116
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.23204054102433
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",2.40017834744451
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.56752229221071
2024-01-06,"19",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",2.73907239475763
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.89614421975788
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.42204931637828
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.94484757551176
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.48712633182975
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",3.84869883220148
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",4.12623608793625
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",4.38241198460242
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",4.59566427516063
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",4.80081744847179
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",4.97944838488111
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",5.16759991572022
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",5.35618033767831
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",5.54255899674423
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",5.71961432329734
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",5.91261148482729
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",6.12346370126399
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",6.36034140122593
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",6.6086779134871
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",6.89923218929703
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",7.27569783035954
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",7.78811319992761
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",8.29168827556434
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",8.90827507972345
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.120280630896492
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.332052962000536
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.546816311782499
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.774501243542016
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.923304254863871
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.04008390206308
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.14093587360547
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.23450295847049
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.32611258042193
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.40224484006567
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.48429914010774
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.55565754776105
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.6328383906344
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.71719642737746
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",1.79460552479142
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.88057277776999
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.96421097521069
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.0760209115459
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.21208335320717
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.37398266576716
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.6066158031019
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.8053589834294
2024-01-06,"19",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.03907698717229
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.932861358381306
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.28455127427666
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.66289037247266
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",2.06847194801515
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.34553716060404
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.56892997338739
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.75324233593119
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.92788350095535
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",3.08089914587092
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",3.23389265315464
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",3.37702105090361
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",3.52160398087198
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.6525957779444
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",3.79150678245601
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.94208384334638
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",4.08918982409094
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",4.25652791990982
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",4.44405742554173
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",4.66939360423127
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",4.95701996769603
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",5.35481034746869
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",5.75247899391249
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",6.16302528418322
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.399601450145726
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.616289927166253
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.813782752710351
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.04473810308421
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.20536733538063
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.32508783467256
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.43101941553336
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.5304234678611
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.61762311685801
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.70018843663072
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.78835269802396
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.86801860586286
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.94234436209214
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.02118074877537
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.10869436280067
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.20384267391454
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.29924990253976
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.39740202068091
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.51992480818811
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",2.67396360474251
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",2.9068220035202
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.11069258060504
2024-01-06,"19",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.3762220661763
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.297981813146165
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.530644690974852
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.727199140160858
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.979802474198228
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.13206747351435
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.25241781509044
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.36219342573294
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.46179512210279
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.55469920009766
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.64114540622037
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.72469795682389
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.80263757301632
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.87743186790937
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.95722730579053
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.03965492536631
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.1327223788216
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.23000051674357
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.8",2.3324729368907
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.85",2.45238285038161
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.9",2.61562690371328
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.95",2.85723220223303
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.10789504675612
2024-01-06,"19",4,"wk inc flu hosp",2024-02-03,"quantile","0.99",3.3558078005569
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",3.349130963195
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",4.46989177920861
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",5.42594662222645
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",6.52851421139043
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",7.32543829244142
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",7.93280292975139
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",8.41786110940065
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",8.88698206299718
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",9.29109646368962
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",9.67661962857581
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",10.0801821601501
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",10.4816033940072
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",10.8686874136283
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",11.2639533209828
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",11.6724138408557
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",12.0871470161218
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",12.5606666056553
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",13.0257529423426
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",13.6264238559579
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",14.4363259294193
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",15.5751094070405
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",16.5317187874388
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",17.6883755644808
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.939372012348627
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.59488889226352
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.23600584124089
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",2.96916515219187
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",3.49458958494127
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.89064570292762
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.22339498738565
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.51512667870345
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",4.80375295421179
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",5.07947799258718
2024-01-06,"19",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",5.35143095044907
