"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.0815600137843175
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.247319901366703
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.413282879617786
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.596735315459789
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.718882897299428
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.82216924399555
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.904983663334437
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.983538929928406
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.05078897340588
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.11915951389336
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.18697569891509
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.24849468685797
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.3085284447416
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.37596546692996
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",1.44117365565683
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.5141246109463
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.58945184255448
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.67989540722352
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",1.77976187280507
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",1.90052117129608
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.09359427251921
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.25123857809256
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",2.42220130872787
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.653117253666379
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.10619214495091
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.46294729112751
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.95451269444698
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.26607878719063
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.50226830079959
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.71529780850555
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.90577680339715
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",3.07501534771355
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",3.2497313938933
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",3.41058569484677
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",3.56981321395645
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.72270769455861
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",3.88195779949356
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",4.05332709016983
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",4.24490451909212
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",4.43638115119593
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",4.64993989803713
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",4.91068841206281
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",5.23835956860238
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",5.70949829820026
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",6.07752637583629
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",6.56111496229873
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.142861339527289
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.306807296034903
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.501727954468337
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.638620798386407
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.749183295122607
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.841886610778043
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.923514969423206
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.999244698039127
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.07033746510752
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.13730993046163
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.2090435732538
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.27858056936419
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.34914655239318
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",1.42146901641281
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.49770407044336
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.57548406002638
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",1.66291778040084
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",1.77910437398617
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",1.91463312323531
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",2.10689473175173
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",2.28246824656237
2024-01-13,"15",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",2.50663105407462
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.258552509910283
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.588970685525133
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.940600196993468
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.19834323501674
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.39041308061602
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.55559150512988
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.70998192604885
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.85024116919164
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.97187104791489
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.10387656507282
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.22839760454981
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.34692039568223
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.4730791494591
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.60908390255143
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.7428164704239
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.89466295541314
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.07269974970488
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",3.26249127143335
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.52850217560979
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.88426226618963
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",4.2427695675957
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.59885669137134
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.108651659472753
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.329209708792205
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.515982325085678
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.714243509584981
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.855167771067361
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.959695688217823
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.05315908130311
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.14128295356407
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.22864160225119
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.30490578118147
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.37172698869522
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.44373624122364
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.52350458217218
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.59749670268656
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.67043090402076
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.75378289745547
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",1.84159837467502
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",1.93986718161786
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",2.05335587039735
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",2.20021350365011
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",2.41799578348003
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",2.59256709793338
2024-01-13,"15",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",2.79512696121245
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.154918365721599
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.35321171932364
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.502074366780903
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.609978685091954
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.705598850662545
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.799159081407635
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.878247943927906
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.4",0.955354612100093
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.01857601895818
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.09490396333726
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.16668653468527
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.24137772769714
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.31574694651698
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.3917687401444
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.75",1.48205996629568
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.8",1.58344153453793
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.85",1.69788145985478
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.9",1.83806232687254
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.0504173146536
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.2330743419856
2024-01-13,"15",4,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.44730191573239
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",2.14958498975884
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.22440753150497
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",3.9856698608142
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",4.87987754282368
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",5.48419551102155
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",5.94008944540664
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",6.33454686135311
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",6.70675905285566
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",7.04389937456592
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",7.35982007507121
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",7.69072356621854
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",8.0065457697567
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",8.30274229042839
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",8.61831673579318
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",8.94312160462663
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",9.26635025095548
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",9.63729140734468
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",10.0457745972042
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",10.5514031175087
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",11.1860411474914
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",12.0648011135855
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",12.8475979777408
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",13.6711409029544
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.446960985446711
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.978170141646584
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.44808532046384
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.98275392092307
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.34138151295758
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.60402394047413
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.825232839044
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",3.03652650385212
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.2227658968955
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.40959545692876
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.57626164111939
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.7560149889505
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",3.93219088525957
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",4.10963131868926
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",4.30391301277995
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",4.49876884933691
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",4.71539297092474
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",4.94818768816455
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",5.2328621110085
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",5.56218246396741
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",6.07387185739012
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",6.52157046042432
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",7.0621850305783
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.400209589611714
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.747381312697735
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.11976636766697
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.3736970526887
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.58604681965299
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.75848972735499
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.91436409547921
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.0672361580957
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.19445481671157
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.33388646026599
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.4668848144552
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.60186029630562
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.73380812782966
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.86868392572685
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.01706904591015
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",3.16372830542354
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",3.34805777422064
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.55430289487587
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.80603981601477
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",4.18452079475447
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",4.48443853840782
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",4.82064049722743
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.167757261647942
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.364505640321015
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.549306742051334
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.759700567429463
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.900381031676766
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.01071578132874
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.10664099532691
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.1915910512125
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.2727922246007
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.34370870009917
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.41754522965142
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.49095578570677
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.56430696212397
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.63652674855859
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.71060515657776
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",1.7929589785589
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",1.87589400111994
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",1.9672982247682
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.08259212446881
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.2279376760073
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.43992460837807
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.62562920925654
2024-01-13,"15",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",2.85996272022607
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",0
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.0457964599527145
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.153374063941375
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.238826063447019
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.325626613533357
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.406903122002258
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.484437595782699
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.553048546275655
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.629244163797292
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.701863230208238
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",0.787005064333244
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",0.864978949156158
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",0.954354339965404
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.05743603435704
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",1.1792545524462
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",1.33849733589645
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",1.55777207453789
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",1.7515080761198
2024-01-13,"16",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",1.98656956727407
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.0902179860492036
2024-01-13,"16",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.494524277851141
