"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",6.26601729029947
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0.104752608663816
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",0.313934149747177
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",0.579997812070719
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",0.757331583853063
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",0.907164727370897
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",1.01884660527591
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",1.12985543792513
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",1.22802114689418
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",1.31887776055018
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",1.41383263779936
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",1.50460921788542
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",1.59385153751056
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",1.68467981001212
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",1.78520279700062
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",1.88823881567181
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",1.98924580197626
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",2.10647726574304
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",2.24157186259621
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",2.41938250061467
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",2.71025162861699
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",2.93413168910821
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",3.18012654986571
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.47984814463195
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.58447045197598
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.681403930848959
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.786243839617503
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.857309021002424
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.91662006021149
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.963945946944757
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.00892071889927
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.04773137032287
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.08622764676818
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.1254757111047
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",1.16453525766559
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.20295289185449
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.23888653492978
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.27652079281608
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",1.31659382732059
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",1.36161689865346
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.40699116459242
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.46833709803616
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",1.53968736649886
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",1.64296834775213
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",1.72873463478908
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",1.84552562208893
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.04477874141618
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.26981961883405
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.4572777224325
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.67979939385356
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.81092865912553
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.92036869923875
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.01939441478229
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.10541202650637
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.18023761378896
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.25375179434591
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.3286918381876
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.39985133888708
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.47400351651044
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.55224950152628
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.62678547457584
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.70447757762743
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.79497351201055
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",2.90025492680769
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",3.00408032679758
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.1525553494867
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.36153910362694
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",3.53098304433103
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",3.73846227886435
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.266743588603031
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.408347042090541
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.539531992940179
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.680436233451228
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.782086339732217
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.856810901021211
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.916528079592698
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.975319396704643
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.02990211146624
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.08284276187802
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.12944363119164
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.17871222189357
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",1.22790721374972
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",1.27994614622914
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.33116180874483
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.38490178139761
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.44125391885361
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.50742445484993
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",1.58681322478211
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",1.68118832910422
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",1.8258714707674
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",1.95775487053157
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",2.10810471335767
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.32515616181096
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.7320956307623
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",2.08969627600752
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",2.49626968924487
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.75345542476149
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",2.96442430619469
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",3.160379061617
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",3.32647979347206
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",3.48369918150619
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",3.62331253146478
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",3.76067917084801
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",3.89661559251655
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",4.03959635067017
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",4.19244555868513
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",4.34514413396952
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",4.49782841532654
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",4.66948554403461
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",4.8513540639739
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",5.07283375104106
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",5.31437682275342
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",5.72389718759791
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",6.09116292198934
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",6.48451748486738
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.161158333402009
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.348179028925243
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.48738555626889
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.653369767492532
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.755661186031156
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.848780975959162
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.926082123797435
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.9928122171168
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.05838976465481
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.11653539170628
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",1.16956616185743
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",1.23168877279546
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",1.28867603478986
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",1.34622178795341
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",1.4037914295975
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",1.46480206997715
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",1.52910789203186
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",1.60788654548752
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",1.69197815759356
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",1.79477320466989
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",1.95916424368005
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",2.09275645414712
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",2.24612818193499
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.569410676089582
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.926040855662265
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",1.21979994096177
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",1.5268282568669
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",1.74698162623549
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.91989062980174
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",2.06949402308276
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",2.20698242198905
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",2.35150383111807
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",2.47290917176609
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",2.59290611616389
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",2.70572100197593
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",2.82736958594028
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",2.93623124892335
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",3.05969586566627
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",3.17869184221445
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",3.31021455489057
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",3.44738907231609
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",3.63017714361282
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",3.86034850853441
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",4.19319468604048
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",4.44405155311849
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",4.7844169760176
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.207984496893183
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.364416768839476
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.573959930671974
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0.718159988983848
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",0.830312161900864
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",0.919400241608492
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",0.997699289704351
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",1.08548814009289
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",1.16151345064159
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",1.23265372497986
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",1.29439214346203
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",1.36461132744567
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",1.43536941485322
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",1.50889149825805
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",1.58356795570304
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",1.66506963636613
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",1.75780913072991
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",1.85961508418944
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",1.9945232801652
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",2.1976833413448
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",2.38770561380383
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",2.58777012154361
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.01",0.0390717006229219
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.025",0.238640166679952
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.05",0.430961671899192
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.1",0.630403416135019
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.15",0.773607074292806
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.2",0.886130791524971
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.25",0.983960402914632
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.3",1.06648789736802
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.35",1.14818456280791
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.4",1.22248959639076
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.45",1.29649948191464
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.5",1.37137382954626
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.55",1.43764749773309
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.6",1.51289465827185
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.65",1.59314086171037
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.7",1.66861329705785
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.75",1.75174276042427
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.8",1.84868997280987
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.85",1.95914974654208
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.9",2.10012898820925
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.95",2.30619070880598
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.975",2.48329088598878
2024-05-04,"20",4,"wk inc flu hosp",2024-06-01,"quantile","0.99",2.71573514617701
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",2.60709826657447
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",4.04725681701558
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",5.082415696608
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",6.27075970440341
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",7.03284967118276
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",7.65151658626873
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",8.19654189507331
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",8.69452531009064
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",9.15532241404352
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",9.57312413816854
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",9.99267150828077
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",10.3825274886223
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",10.7937671968317
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",11.2206006061567
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",11.6662868593563
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",12.0922506945112
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",12.5379167826916
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",13.0640692044675
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",13.6812997199739
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",14.447102906208
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",15.6120069364203
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",16.7098252461896
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",17.8403574653962
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0.588371532472876
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",1.20286917100923
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",1.86145731538604
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",2.32964828919156
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",2.6849884667153
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",2.98720628978312
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",3.27384167294786
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",3.5435222926357
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",3.77664335175275
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",4.0174778708075
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",4.2574091036839
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",4.49636948719934
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",4.72296074799093
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",4.96257771419763
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",5.20652934292512
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",5.49038456626006
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",5.79053311256235
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",6.17911329404741
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",6.62977824333015
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",7.33128685851217
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",7.8693000697246
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",8.62184672274601
2024-05-04,"20",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0.0815920128540727
