"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",7.42274450726933
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",7.78672422852736
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",8.29483097897925
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.28626008655677
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.44688679111126
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.56468734071099
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.72220384321942
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.8331947556479
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.92285789644626
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.99771055455647
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.06495368630657
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.1285090108957
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.18278650955346
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.23723252315555
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.29234993923056
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.34620239730153
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.40266430038387
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.46159273006537
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.52440903109119
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.58473572954036
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.65622101723058
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.73214300873334
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.84360659910999
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.00569751327324
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",3.13886474719564
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.2930542467269
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.76790500433996
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.10852728944752
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.42771679363432
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.77547696187999
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",3.00667014094965
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",3.20511437358916
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",3.37719581159196
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",3.5259813266189
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",3.66522908943419
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",3.80078420716903
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",3.93288961668695
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",4.05452074020328
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",4.17921510680524
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",4.31018959845548
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",4.43694270933765
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",4.57489347051453
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",4.718714576266
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",4.88177546403038
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",5.07058515599129
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",5.30994078478595
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",5.65774383981497
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",5.94744603340429
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",6.31209067793683
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.23421863933673
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.41958089489642
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.58223289026866
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.76492041356167
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.88488684795385
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.98943328145679
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.08146954487859
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.16735135930824
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.23947278464066
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.30577194512138
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.3757921076863
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.43921716085956
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.50659598501962
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.57617856108525
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.64582564942052
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.72363718958791
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.79876853922318
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.88557982664264
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.98945942584642
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.11777730664082
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.30133019054653
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.46228572733742
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.63977830197796
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.14559608037335
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.3770141059958
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.55333190996145
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.77928388404592
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.92677702040017
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.05541738548281
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.16353247869431
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.25820229469022
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.339576787036
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.42434761820858
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.50267310516994
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.58014820427308
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.6574990458997
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.73367486591828
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.81320114396602
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.89487454163187
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.9956015271478
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.09908878308369
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.22999365044034
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.37286517050273
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.5993694528329
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.78832737768368
2023-10-28,"17",4,"wk inc flu hosp",2023-11-25,"quantile","0.99",4.01264100708406
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.78278580108711
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",3.70731841312064
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",5.2270665296607
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",7.01981419917125
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",8.23865298523243
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",9.20498572925369
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",10.0585266996764
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",10.8074031344027
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",11.4371114224979
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",12.0590346751307
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",12.6768832764053
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",13.2791690213658
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",13.89165433881
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",14.5239311185533
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",15.2094039336436
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",15.8417914720902
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",16.6301394635656
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",17.4523131599781
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",18.3896455650434
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",19.598073208126
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",21.3424498877753
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",22.9589376686654
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",24.8674750471708
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.91503871456563
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.76186175100889
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.42161625610635
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",3.2270097206444
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",3.78657826391675
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",4.22817302508386
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",4.62086385557248
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",4.96471708924549
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",5.27956096546172
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",5.55748243779503
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",5.84048352595147
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",6.12558357573406
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",6.40354331749984
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",6.71566810140926
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",7.03357849440909
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",7.34719265401262
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",7.68651229431306
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",8.06068927019354
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",8.49155095833075
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",9.04386186219353
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",9.85991421275121
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",10.6096606501708
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",11.3728970118521
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.24827036036454
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.73974347393763
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.16695105290402
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.68094580514115
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",3.03155085824872
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",3.3022150630317
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",3.53237365994891
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",3.73976487702661
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",3.92413160021782
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",4.10190088035712
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",4.2867309847738
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",4.45263752091778
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",4.62626400426961
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",4.80995332528875
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",4.98705043994609
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",5.20153878854047
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",5.40057318601826
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",5.63375282893785
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",5.91563931811395
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",6.24499174951377
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",6.72420812055766
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",7.1296036095507
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",7.63261490145059
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.02992485596105
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.2612579469714
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.49739068585292
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.75125553236482
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.91935979293752
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.06375051434075
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.19065379588507
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.30265031848772
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.39627480086902
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.49111518431979
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.5818756802085
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.66977901700332
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.75736750261053
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.85048819358734
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.95047570738107
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",3.05045638253705
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.15595118325943
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.28308294012085
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.41664943120592
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.59051792157096
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.85491250924849
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",4.06281988406427
2023-10-28,"17",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",4.29467812140304
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.42946708854875
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",1.52319474606417
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",1.59747832348291
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",1.67730884144945
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",1.7403399173112
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",1.78810653253886
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",1.828342867975
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",1.86840612822527
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",1.90379345406356
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",1.9367945218216
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",1.96759602372167
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",1.99850501625045
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",2.02785941811436
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",2.05675387197067
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",2.0905156609219
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",2.12523353593584
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",2.16190336871809
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",2.20403649977044
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",2.25088452918149
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.31336394702103
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",2.39653413102401
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",2.47677250571259
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",2.55961069520889
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",2.22151446720031
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",2.40456828506925
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",2.58110926994352
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",2.78042879727243
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",2.91365633359507
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",3.01828848445138
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",3.11506921943615
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",3.19621773563092
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",3.27367165861666
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",3.34618390594271
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",3.41465940477138
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",3.48388164220454
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",3.55411781940937
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",3.628574826319
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",3.70440636630691
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",3.78364845564493
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",3.86643417550259
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",3.96003948864816
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",4.07114951730895
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",4.21533126383753
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",4.39745133950417
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",4.56257026264367
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",4.76521651148168
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.23998918627408
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.38273464799888
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.48648205067643
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.61041942439125
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.6935974297284
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.75550149780434
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.81026780278898
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.8572522371026
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.90451413724296
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.94718549386736
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",1.99114576774994
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.03718829079845
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.07876578267552
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.11952256730257
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.16493360429311
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.21057473449147
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.2641803549478
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.31949682381183
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",2.38544761400594
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.47069855360243
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.59193198667867
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.69843373744968
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",2.82565256429726
