"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",4.42068215057484
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",4.49849088432908
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",4.62301574188369
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",6.17630261081739
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",6.38595802948903
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",6.57299949144637
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",6.79011564641307
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",6.92070925123861
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",7.03530420737832
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",7.13933162480686
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",7.22424798266095
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",7.30529644738063
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",7.38805866585298
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",7.4596262394574
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",7.53212721446616
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",7.60515225235445
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",7.6841028534293
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",7.75557665357982
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",7.8396626442052
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",7.93293975121409
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",8.03170621236117
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",8.1437335580498
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",8.27251823827353
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",8.4800205504563
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",8.66292426317347
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",8.89427025494966
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",3.1711786874712
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",3.29775388734573
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",3.40304365204027
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",3.52035818198876
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",3.59866845665271
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",3.66102788906893
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",3.71361593769889
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.76371071180358
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.8088089266073
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",3.85120874651296
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",3.89115244362269
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",3.92982137011534
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",3.96953814200495
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",4.00997087038313
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",4.05353963441355
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",4.09725120272184
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",4.14426089335508
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",4.19621759983935
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",4.26293635082736
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",4.34754250096306
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",4.46010464334494
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",4.55695749301934
2024-03-23,"01",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",4.67427089907131
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",8.71837925613271
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",9.06193001338444
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",9.34732345276684
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",9.69642864877611
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",9.93121644515224
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",10.1104546249795
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",10.2665605343541
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",10.4007353323929
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",10.5302389511229
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",10.6587069988884
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",10.7784257492335
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",10.8946729363091
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",11.022455130437
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",11.1409142583954
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",11.2532506125599
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",11.3772977071688
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",11.5153769657288
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",11.6643839469737
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",11.8513939836149
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",12.0669008918129
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",12.3962612026588
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",12.7150217407237
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",13.0319909121894
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",2.9141503368858
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",3.06230810924973
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",3.21184257936974
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.3552919283266
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",3.45647227039572
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",3.5404971331999
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",3.61364231559499
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",3.67724352261538
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",3.73149948863381
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",3.78961367474695
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",3.84497058489653
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",3.89660678750633
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",3.94753885882164
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",3.99889318356268
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",4.05764476000356
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",4.11822754072369
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",4.18038742697317
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",4.24973421572563
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",4.33562214298059
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",4.44608875381052
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",4.60311801835804
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",4.73849481219735
2024-03-23,"01",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",4.92551708607662
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",5.27780630894471
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",5.60142559096867
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",5.87412573188548
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",6.20019242519019
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",6.4119458833078
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",6.57742311873248
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",6.7192187629241
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",6.84468870435893
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",6.96433644927623
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",7.08501283298715
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",7.19942644809949
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",7.31437855758158
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",7.42999691343748
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",7.53599927376316
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",7.64914940798861
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",7.76581993446508
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",7.89612258843873
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",8.05692820024181
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",8.21910107848555
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",8.43344978356417
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",8.76456869510075
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",9.0318336053335
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",9.34813733827583
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.66887403829267
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",2.8462488285947
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",3.00444059785311
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",3.16926312467153
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",3.28535965880682
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",3.37901370496497
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",3.45963575533015
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",3.52444782612174
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",3.59110112168505
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",3.65554243557443
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",3.7148846418212
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",3.77536264469193
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",3.83585846488222
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",3.89530932556017
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",3.95578898004371
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",4.02192018476154
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",4.09115473574483
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",4.17336582606571
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",4.2716705866738
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",4.38552863266083
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",4.55796532952507
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",4.6931077469482
2024-03-23,"01",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",4.89186260554253
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.40248547479418
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.61469251373741
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.77200565212202
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.1",2.96666709438948
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.15",3.10104270697022
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.2",3.21031447677271
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.25",3.29943508854353
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.3",3.38051845060507
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.35",3.45807041160271
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.4",3.53079167742481
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.45",3.60548842072993
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.5",3.67180724489974
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.55",3.7360741549693
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.6",3.80276340395602
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.65",3.87904792447479
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.7",3.95550238272166
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.75",4.03620782097623
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.8",4.12750911958348
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.85",4.23550477212684
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.9",4.36581092666959
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.95",4.57490951652602
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.975",4.74804697317035
2024-03-23,"01",4,"wk inc flu hosp",2024-04-20,"quantile","0.99",4.97379761002703
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",13.8586914180979
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",14.7318495271944
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",15.5976857996117
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",16.524237707276
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",17.1945498559193
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",17.653798365675
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",18.0970417037011
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",18.4584335279177
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",18.8314875567898
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",19.1473834979382
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",19.4622733827797
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",19.7919991202676
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",20.111510093014
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",20.4373189066638
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",20.7708989337374
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",21.1171726366366
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",21.5188869178307
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",21.9634134996702
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",22.4532723679568
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",23.0513234683819
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",23.9362855920259
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",24.7543765163746
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",25.7090173801265
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",7.03218406183523
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",7.57154545628289
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",7.98603408886724
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",8.49388182955181
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",8.79197199481076
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",9.06956367177738
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",9.30588395401265
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",9.54021273582435
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",9.72938043265997
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",9.90899870001767
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",10.0884754847936
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",10.2531499521628
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",10.4201130232219
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",10.5915274979663
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",10.7874918001841
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",10.9825131858155
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",11.1975833027887
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",11.4442489120438
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",11.7231672779458
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",12.0459708333714
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",12.5282667138172
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",13.0028099471284
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",13.5371231773459
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",4.51125327890849
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",4.9133010127725
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",5.23843152863542
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",5.64180207119974
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",5.89537405545255
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",6.11062554198093
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",6.27749821302085
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",6.44252688729033
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",6.58857404062109
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",6.74029543670851
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",6.88176819093003
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",7.02125308411491
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",7.14539900199978
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",7.27244481030063
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",7.41897711899168
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",7.57239058687063
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",7.74105659056727
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",7.91478967969858
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",8.1209130244354
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",8.37851094246161
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",8.79066344724795
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",9.12625821089094
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",9.56308599784138
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",2.2343489684854
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",2.44319293766517
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",2.61593436773633
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.80953004975168
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",2.95166875494801
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",3.07171827808643
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",3.16588578801007
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",3.24685934816993
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",3.33278810560217
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",3.4075598966273
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",3.47856436745049
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",3.54702423362962
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",3.61922776695035
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",3.69967418456493
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",3.77720013320267
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",3.86009274822505
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",3.94828425308024
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",4.04250416963162
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",4.15720533756484
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",4.30143412077994
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",4.50562691410282
2024-03-23,"01",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",4.71043535629853
