"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",11.3883396094264
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",11.9035070217195
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.53824747246497
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.75295060460227
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.92026120812115
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",2.11847831922726
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",2.25812016124574
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",2.37113789547627
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.46289647219653
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.54274966238334
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.62457086571747
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.69595441214807
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.76423383065189
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.84063809053613
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.90435805613243
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.97732823894345
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",3.05361284281819
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",3.13241731846616
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",3.21175148096204
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.30433236110085
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",3.4082720519963
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.54441214205583
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.74433898120561
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.91738112291864
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.12205082147602
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.77821521424245
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",3.23004119876723
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",3.57013985326391
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",4.01047956694589
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",4.28441326048027
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",4.48954995047279
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.68439049881054
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.85277674056412
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",5.01768539852425
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",5.17909472787658
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",5.32766102934473
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",5.47866651645394
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",5.61935744860796
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",5.76968551606995
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",5.91827788521023
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",6.07461353222844
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",6.25137301717506
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",6.43315213302068
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",6.64029990100342
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",6.88622922465279
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",7.3345813231345
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",7.67759980140579
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",8.1132229676505
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.35018479743481
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.58145655984882
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.78426603623496
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",2.02569757843709
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.1738229039741
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.29967926879177
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",2.40575575359771
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",2.50096095585569
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.59344933912894
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.67646026160789
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.75806093097403
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.83513050849659
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.91907960176535
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",3.001364026793
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",3.0843566478233
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",3.17686056701727
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",3.27565037092421
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",3.37791170851533
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",3.50733704060771
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",3.64484654398278
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.88680620810197
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",4.07758522901173
2024-01-20,"13",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",4.33507894650293
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.22662106082176
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.50316943315246
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.70042304416634
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.95258862932318
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.12062884470944
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.26733838114469
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.38735861247467
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.48616763479033
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.57555741900344
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.66702065104211
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.75018665812268
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.83409209937053
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.91900876407699
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.00867925022306
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.1016249803452
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.19656642677535
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.75",3.30255320639963
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.8",3.41688362979909
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.54653739499777
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.70740200217588
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.95",3.94229980558001
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.975",4.17905777266038
2024-01-20,"13",4,"wk inc flu hosp",2024-02-17,"quantile","0.99",4.42204586589966
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",8.82317667790803
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",10.0482852911005
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",11.1603666013899
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",12.4674052276308
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",13.2723867814859
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",13.943610261564
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",14.5567896286727
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",15.0266298162994
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",15.4908843088602
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",15.9394836085002
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",16.3885594621611
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",16.8223990376961
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",17.2543418491889
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",17.6643255818169
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",18.1169074102812
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",18.5981224540014
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",19.1085582167652
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",19.6646392100711
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",20.3560316462275
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",21.1712305703765
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",22.4350276369476
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",23.4792156216425
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",24.8922760116223
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",3.85307014671153
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",4.4918141745408
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",5.04293775358037
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",5.73419027191931
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",6.17435695032401
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",6.53348823180397
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",6.82675814629019
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",7.10316178653851
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",7.35804331854659
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",7.59544159588411
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",7.81688725889012
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",8.04650619566852
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",8.2756083150066
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",8.51091118823115
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",8.73371665937583
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",9.00129062197128
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",9.26957390888958
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",9.59101628484097
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",9.95251269389742
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",10.3575140375408
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",11.0650595624514
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",11.6172236529712
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",12.2986183097506
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.46864285290797
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.94483926279521
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",3.3607167280219
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",3.79890607502736
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",4.13716560215381
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.39995282827823
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.6189644025999
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.81981036821903
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.998904269575
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",5.16066370281045
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",5.31724553902492
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",5.47116488263697
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",5.64630580600072
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",5.80208169012165
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",5.9775788221182
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",6.16935089761636
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",6.35247904263977
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",6.57010674714972
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",6.83286041170503
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",7.15717282411306
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",7.63385223708463
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",8.02321588938716
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",8.49879678326112
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.16764903071744
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.43955017703408
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.65789336178257
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.91801517892807
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.10089611063649
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.24056804103776
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.35300305461351
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.46493986884429
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.55674802497871
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.6532771477051
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.744758714957
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.83086724870661
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.91404214626363
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.00859900084638
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",3.10192529807715
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",3.20082948250642
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",3.30720370921436
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",3.42810072761872
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",3.57140435368459
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.74556283122085
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.99483733888875
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",4.21652201558215
2024-01-20,"13",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",4.47820601321556
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.530810791907617
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.686310780593153
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.830564092894268
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.98558156220521
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.08445449062277
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.16739989060644
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.24016119222188
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.30138552411437
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.35978023372201
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.4144511058901
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.46638023190067
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.523914878792
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.57319928292526
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.63073243628039
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",1.68398432911034
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.74447241959769
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.81253625035731
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.88026027126657
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",1.96475009169435
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.07010689088732
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.22200455600884
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.34745276177965
2024-01-20,"15",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",2.50266888410677
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.698375805662488
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.997987333169772
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.24895026350895
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.54928262777892
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.74912428332536
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.90271983186175
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.03828378411484
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.16219899878946
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.26559669159476
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.36943960627672
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.47009773332364
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.56840447956869
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.66819393173321
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.77819937215816
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.89259915189051
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.99665930250276
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.11202588003993
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.25215622077251
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.40647698370013
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.62428603337229
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.94470689190488
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",4.19545704123472
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",4.51257274027295
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.106187778070405
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.276143360353998
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.409044561489518
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.502719805110286
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.58753826967644
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.659877801449474
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.72389651270855
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.787583565547543
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.847232185173359
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.913842830444127
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",0.973249445934724
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.03010267585104
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",1.09620485556497
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.16707136661961
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.2445777130903
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",1.32566141894343
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",1.42225999548844
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",1.54909526413673
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",1.73066668892756
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",1.87801761702431
2024-01-20,"15",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",2.08041116538678
