"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.845322906432965
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.02816236229302
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.2376373578478
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.38455349713428
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.50589850040406
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.60480030027438
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.68792808065439
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.7675951984355
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.84948816971445
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.92201038528982
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.99405909130948
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.06586196474522
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.14724204530556
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.22776989550024
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.3119887763535
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.40267331806017
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.50696981513604
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.62342294600278
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.76846123735135
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.97506328446748
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",3.14781526574202
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",3.39062997237051
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.814801106314136
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.98397844611682
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.14480964261118
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.31839426593221
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.44249789563798
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.53975642776566
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.62094207176976
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.69613086646293
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.76138949436467
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.82682198789951
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.89191617502475
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.5",1.9527675518528
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.01499360906316
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.08043277408753
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.14788410802191
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.21716465531705
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.29536485012384
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.3817152724205
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.48069025148575
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.59437222952358
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.78197804703786
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.93252963732977
2024-03-09,"20",4,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.10881553189698
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",3.18124697669148
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",4.38616527080115
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",5.41240208621966
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",6.62222043105291
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",7.55171043578036
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",8.28040676980751
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",8.88180683304625
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",9.38362391898348
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",9.85012469497974
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",10.2849813911796
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",10.7165475897336
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",11.1404827688698
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",11.5858304508103
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",12.056670879305
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",12.5517853264189
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",13.0241891537635
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",13.5066305949478
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",14.0812952597706
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",14.7546773220921
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",15.6607686504284
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",16.7889188425814
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",18.0061180681576
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",19.1789303257994
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.69068115192667
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",2.31190900875044
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",2.81022571809421
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",3.34552528042991
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",3.73797042467608
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",4.02934524147652
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",4.28523583886453
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",4.53444231480268
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",4.73549037925541
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",4.9419323854952
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",5.14152516395676
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",5.32504043693084
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",5.51943267210525
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",5.72213140597116
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",5.9388505398952
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",6.16308457075424
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",6.40776438448031
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",6.67320209073898
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",6.99055213001653
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",7.35433500805952
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",7.86096970549782
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",8.32919635058711
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",8.99205174493733
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.38527963782916
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.83044376947621
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",2.15942771652198
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",2.54122281264017
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",2.78599857570073
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",2.99017723558781
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",3.15631813216655
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",3.30541722172819
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",3.45750513784205
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",3.59651161095379
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",3.73761425588217
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",3.8728288797338
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",3.99827361356702
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",4.13612276658012
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",4.27891942049865
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",4.42330870797816
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",4.58284491219547
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",4.75905481427171
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",4.97592406584753
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",5.22645079002356
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",5.60807366216712
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",5.93522593948684
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",6.3217073315461
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.512486787268587
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.744579835373153
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.941244278632667
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.15078029860455
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.30106631874923
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.41295944686334
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.51612065086442
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.60385455899337
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.68647921058324
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",1.76660270210017
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",1.85490253931912
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",1.92548613198305
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",1.9953945579889
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.07281599801926
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.15192047929009
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.23495959634724
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.32699455652717
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.42735666373553
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.55074054057917
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.69464135987219
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.91857881344774
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",3.08604254408932
2024-03-09,"20",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.31798089311099
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.66336599701509
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.83782463415617
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.99520944709259
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.17272221849915
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.30073439280435
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.40022989684869
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.48394135998627
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.56171356790154
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.62979975166935
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.69575592781014
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.76145066460002
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.82360104068966
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.88835999897697
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.95508932708105
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",3.01955606042217
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.088423216103
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",3.16372100352828
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",3.25227628913073
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",3.35239759012737
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.47004658401299
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.64659950758239
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.81542155766323
2024-03-09,"21",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.98474441875953
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",3.20899773799466
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",3.57071763156175
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.87908254890659
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",4.23387199957855
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",4.49192708485803
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",4.68230578218033
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",4.8366330970282
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",4.99314122333917
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",5.13474124519082
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",5.28038620168089
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",5.40239820319452
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",5.52675233872461
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",5.66162731862068
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",5.78602640125038
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",5.91255113011598
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",6.04893537664515
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",6.19712703273659
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",6.37679309742074
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",6.58013886747246
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",6.8065683243589
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",7.15209010539939
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",7.49760421230518
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",7.9024189692353
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.64534028516207
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.80705998258317
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.94983605861633
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.12131636043052
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.24718488600339
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.34338209780227
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.42294731713805
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.49535085824515
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.57120947842891
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.63574290317747
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.70160876951946
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.76111867507189
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.82534986751014
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.88651246942131
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.94727978521284
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.01346184281503
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.08430572077071
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.17009071683622
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.26407429372683
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.3801187286505
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.5571332638035
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.71135913454188
2024-03-09,"21",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.90539572125487
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",6.00899161415299
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",6.58330414641296
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",7.07540862714569
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",7.69070067534375
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",8.10543793647568
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",8.43647408034137
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",8.7110042641401
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",8.96388907105283
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",9.19830204721364
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",9.40114563194074
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",9.6103146435632
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",9.82387477852152
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",10.0311929144206
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",10.233236586917
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",10.4590108225327
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",10.6868621167388
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",10.9394318806351
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",11.2150205468095
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",11.5304681198261
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",11.9202490701517
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",12.5072287652632
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",13.0067833451902
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",13.6797688556931
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.45604162126771
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.699614040384
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.8963277656968
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",2.09891401707014
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.25841748667862
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.37482310921219
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.47007450873627
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.55476085514851
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.63875619199727
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.71883095441682
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.79231381058958
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.86701403288718
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.94088466899824
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",3.01982098109242
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.09514204361748
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.17911212019125
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",3.26760084430796
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",3.37037194298401
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",3.4964594133039
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.63194179485845
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",3.83979179883039
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",4.04235660423417
2024-03-09,"21",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",4.24448992655093
2024-03-09,"21",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",2.16908568378919
2024-03-09,"21",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.69065583736522
2024-03-09,"21",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",3.10179949960705
