"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",0.8233443308473
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.43537164567016
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.95837235641185
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.39534787202085
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.80368667895768
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",3.1348361643653
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.47467896822003
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",3.78905974776933
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",4.10502175825423
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",4.42688333188601
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",4.74108571319089
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",5.06647287951566
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",5.42767462270683
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",5.80065882899745
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",6.21845269115728
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",6.72089463268647
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",7.37691020112347
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",8.27727146143378
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",9.0865081188108
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",9.99242267975275
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.211043469338599
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",0.796362078139254
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.17788797797
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.48759395344151
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.71899711400589
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.95061194562993
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.16451266288695
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.35596995866273
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.5548159663605
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.73705693667729
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.91293546753323
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",3.1049811045051
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.29046482454325
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.47410826193363
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",3.689616389305
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",3.93558291069135
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",4.22587266910985
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",4.56105077366082
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",5.11797577304091
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",5.62804575062467
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",6.17092554134885
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.221546456970702
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.562635384222004
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.896119302993958
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.27609707847868
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.52845242149149
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.73224535619805
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.91112781390602
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.07015422504297
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.21558932438573
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.3568597612824
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.48582307613028
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.61261607932276
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.73995113284695
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.87056798689334
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.01069720728074
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.14990137523531
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",3.29777881972299
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",3.4815835319639
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",3.66810085073374
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.93017196757475
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",4.27877547521653
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",4.60527204174547
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",5.01488156534006
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.589202458644293
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.743919184651401
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.866126102587413
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.03722517700962
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.14174253502354
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.2263686161225
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.30275767632717
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.36609615971588
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.42571954439855
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.48502060996268
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.54051654075281
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",1.59545370944399
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",1.65404205459441
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",1.71087269319413
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",1.76952667381358
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",1.83093913456606
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",1.89693054383167
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",1.97165038024873
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.04973523797999
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",2.15459204149449
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",2.31644680599444
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",2.44690367362077
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",2.6213518611799
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.87176325331124
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.02832709746546
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.17358344116822
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.35695026120981
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.46963832630161
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.57461447445243
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.65713544430199
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.72690136282184
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.79803297529504
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.86104832158004
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.92869185066158
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.98929652673016
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.04786315501888
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.11160849176263
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.18289413820515
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.24985270862386
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.32385109823835
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.41237090413876
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.50658267892375
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.62737339229562
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.80950857641682
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.96826194390357
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.14243724667982
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.87862687379775
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.21359651529514
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.49292731749528
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.83158597759847
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.07564241460397
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.2616795395094
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",3.4301317392598
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",3.57954171549726
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",3.71825550588254
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",3.85167805814551
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.97672435268369
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.08542416441325
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.21191205294869
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",4.34028395563064
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",4.47304120043507
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.61226118391251
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.76813273881983
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.93011795881286
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",5.1065707381149
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",5.35395749909186
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",5.73508766413058
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",6.01937042928649
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",6.38455042744467
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.759760101467496
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.955221948588696
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.12496045635408
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.30980401588985
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.43655586665799
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.53717676888905
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.6237775285845
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.70351270420057
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.77789852865144
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.84358586842355
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.90484897508331
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.97192818835886
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.04168289862979
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.10641976372985
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.17680209753308
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.25088926159986
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.32486954726402
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.41463737514058
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.51148867004563
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.64146948055678
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",2.82175137410232
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",2.99606910250789
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.18326163607143
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.3248271038512
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.03889590098741
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.58972814973439
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",3.18454318702684
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",3.61992547298444
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.95084589916665
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",4.21702678962958
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",4.47066434636087
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",4.69936547080565
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",4.91184102702463
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",5.12680074704863
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",5.34126069900487
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",5.56745959880435
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",5.77774274171437
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",5.9916155067854
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",6.2295069761408
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",6.48299500010881
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",6.76630704333421
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",7.07259988526767
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",7.5071268226251
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",8.09400100492737
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",8.57975233077812
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",9.23854665831547
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.53279802456309
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.775487726601924
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.988741385730139
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.22382599371619
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.37809589028316
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.49432659262504
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.59632808460546
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.69059117119522
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.7789603229174
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.86605405578178
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.94487184371752
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.02170289138012
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.09834717076987
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.18266176880368
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.26912678655325
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.35093240282795
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.43946420149169
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.54424449491201
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.65683688779106
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.79602268588425
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.04487295581941
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.24392250263466
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.4502485534043
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.15754829543229
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.66388810232359
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.05883162814387
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.53058044566736
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.84790888664767
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.10695041626266
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",3.31922992026993
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.51806552743873
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",3.69443611070432
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",3.87542582149014
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",4.04260040722109
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",4.2092900589302
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",4.36556840733675
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",4.5338202067004
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",4.70295029188058
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",4.89587734917165
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",5.08674423605616
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",5.30254476179398
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",5.5592481839735
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",5.89100635357723
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",6.34123366003699
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",6.77345440925581
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",7.22247516273174
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.493850724804793
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.702725434358784
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.898853996584323
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.12611701475008
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.28374386375149
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.41134343275806
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.52529701513881
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.61531735919942
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.71435910592987
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.80513921010529
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.89289233078091
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.97939941208236
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.05635262656493
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.142016817888
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.22628589774481
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.31401173946996
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.40651607170284
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.52144234811601
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.64426054546702
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.79971358797083
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.04911303664656
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.2403742675807
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.49220745521349
2024-02-17,"16",4,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.472237413008728
2024-02-17,"16",4,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.69817908372945
2024-02-17,"16",4,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.897406851572705
2024-02-17,"16",4,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.1228061982516
2024-02-17,"16",4,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.27162200967851
2024-02-17,"16",4,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.39048296756234
