"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.795223473595594
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.915322654068575
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.02475674070571
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.11560167722107
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.19698733252023
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",1.27907406014823
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",1.35576549693116
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",1.43515763473178
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",1.51368487573832
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",1.5891189156364
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",1.67201271820621
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",1.75125130126822
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",1.8441102209504
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",1.95177218035394
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.07283559220616
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.22693074163359
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.44906416477437
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",2.63064990121718
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",2.8482814344183
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",0
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",0
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",0
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",0
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.0148766950228898
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",0.0803778203711122
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",0.14025704732665
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",0.196795485901453
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",0.249609017115203
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",0.303205222847826
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",0.357931453032386
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",0.409677263437267
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",0.46760097183998
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",0.528165394182563
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",0.590094564381104
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",0.665184541562453
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",0.763188677092508
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",0.876946881895002
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",1.04147320979321
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",1.18764654401223
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",1.33295035036203
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.201620680601943
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.572382705193319
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.982533892661279
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.24880130291836
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.47159934273028
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.66201771594018
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.83610485612937
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.00258938989452
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.15602727188174
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.30088906681887
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.45228045203156
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.5928059499648
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.74262095597953
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.90137144114896
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",3.05567754286144
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",3.21914014121217
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",3.41003746714842
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",3.63392150746715
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",3.91150816616948
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",4.32306958781067
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",4.66276364887625
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",5.08134079082959
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",0
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",0
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.0495896320050743
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",0.144327186836501
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",0.227128138927895
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",0.297658200846646
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",0.371860608518674
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",0.435934498435917
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",0.498562497378436
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",0.566703421543163
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",0.630465487617432
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",0.691624978255455
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",0.760750203234012
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",0.829542606211652
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",0.911016171714896
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",0.99377077498538
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",1.09415237775814
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",1.21976064179328
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",1.39947188811448
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",1.55563066052567
2024-04-06,"20",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",1.73011073867893
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.0642782657738378
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.407435686046769
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.631303205129969
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",0.813702195115082
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.967555101549725
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",1.10993771965061
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",1.24130553496149
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",1.3778504096243
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",1.48963310654328
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",1.60924234014986
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",1.73429150347118
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",1.85867765742367
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",1.97747639821823
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.11375056208094
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",2.2607704007047
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",2.41743023343621
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",2.5971219518206
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",2.82190660661508
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",3.16149467126529
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.45875105213326
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",3.79222345775019
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",0
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",0
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.0223394293443671
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",0.134101607591085
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.229252862307505
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.325863305897907
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.40712542887114
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.49036963182878
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.56866451528662
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",0.648157695115633
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",0.719765929812587
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",0.793718115319634
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",0.871010973309558
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",0.954272611533056
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",1.04463077126049
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",1.14630258643061
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",1.26333312484307
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",1.41668432612439
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",1.62073414948009
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",1.80214538123473
2024-04-06,"20",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",2.02451545452717
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.05",0
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.1",0
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.144879279065261
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.267271817617406
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.363304331696216
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.456789006203701
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.536446369673252
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.620868774012717
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.694300399294848
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.777073290325748
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.55",0.857386468812812
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.6",0.938262727989504
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.01908400782086
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.7",1.10431971332492
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.75",1.20151225924629
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.30427534094381
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.43229876667989
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.9",1.58360421328765
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.95",1.80062540562616
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.975",1.99463868355422
2024-04-06,"20",4,"wk inc flu hosp",2024-05-04,"quantile","0.99",2.21482945287053
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.845065164079736
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.97450355429243
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",3.02144374702232
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",4.25130045578859
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",5.08205099459011
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",5.71934899725848
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",6.23883850179341
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",6.70175958672069
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",7.12757221960781
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",7.54017095205417
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",7.97505961964294
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",8.38607238813062
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",8.82111303073478
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",9.22376983523133
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",9.65141697085059
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",10.1054858995326
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",10.6250840804353
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",11.1925668471378
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",11.8192645307951
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",12.5637066062044
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",13.7237091618696
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",14.7786307820484
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",15.7759248454336
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.50546846523401
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.943306327411784
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.30483013370972
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.63531259188929
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.94665102091736
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.20335927189231
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.455253060978
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.70723510672918
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.93396995597185
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",3.17144170981869
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",3.4057274977109
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",3.6612823299923
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",3.92985408763851
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",4.18597303571071
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",4.5079274706786
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",4.89243953061541
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",5.33693090942586
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",6.00831422126654
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",6.58590638574547
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",7.22872505916352
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.380744824041688
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.690680079633216
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.936985274121161
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.13850715529754
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.34042400716714
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.51124526203433
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.66536305184458
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.81426475851385
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.98282030007017
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.14828590325976
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.30130712976856
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.45886128298068
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.62662306351491
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.81146541201598
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.02662195700943
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",3.26234317600768
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.57780832045448
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",4.01434754785904
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",4.42416889474123
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",4.86117052018628
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",0
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.0414222476641909
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.187853577753539
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.322244332612546
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.436376657757825
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.53980894021053
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.629770582616502
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",0.719910884496895
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",0.812099459609744
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",0.90430114072129
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",1.00702373111792
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.10628129521714
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.20593330929043
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.32235209692496
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.44292954960746
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",1.5774577772645
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",1.77017863060017
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",2.0442588135113
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",2.26538199350584
2024-04-06,"20",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",2.53296548360776
2024-04-06,"21",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.863054117928369
2024-04-06,"21",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.974806962633394
2024-04-06,"21",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.06688943981648
2024-04-06,"21",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.17987197556499
2024-04-06,"21",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.25281928124644
2024-04-06,"21",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.31230966094437
2024-04-06,"21",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.35993144498245
2024-04-06,"21",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.40541933798064
2024-04-06,"21",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.44767043244428
2024-04-06,"21",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.48314011446245
2024-04-06,"21",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.52082621452337
