"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.56357661891057
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.65705382635462
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.76667565047993
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",3.04887444931539
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.24261777075409
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",3.40319103629384
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",3.60765923946512
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.74375860935745
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",3.86079941402363
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.95213879764339
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",4.0334538736958
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",4.11207498459149
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",4.18737684362849
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",4.25748383409268
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",4.32333358342796
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",4.39093375009945
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",4.46222789824717
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",4.53372341920842
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",4.61438445679506
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",4.70382880647724
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",4.79399782965131
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",4.90202493665691
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",5.03882874174616
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",5.23819513636966
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",5.4355523500157
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",5.68601674291184
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.50620900638085
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.61216495419582
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.7003032744776
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.80067013303082
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.86707525433939
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.92528702835045
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.97048633757825
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.01306705742705
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.05590274073322
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.09623681159663
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.13483310610113
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.16993062213763
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.20290212869849
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.24131490299768
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.27749892170499
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.31833316486879
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.3627237456606
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.40881790706123
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.46204725946961
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.53582616075838
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.65726064587694
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.74288537115473
2023-11-18,"01",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.85828621637492
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",4.57163437509173
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",4.88458096402227
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",5.14197792681169
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",5.48152402226607
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",5.70333333775019
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",5.86163047436406
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",6.02249382240961
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",6.1599155283872
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",6.28888338245077
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",6.40074642900319
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",6.5217486766386
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",6.62950417476059
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",6.73295851387419
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",6.84229013207068
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",6.96904320829968
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",7.10227293803783
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",7.23249482912739
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",7.38488625039577
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",7.56226782999272
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",7.76245910105646
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",8.0979206121215
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",8.37192596126587
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",8.7367473883467
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.30405566254132
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.44342724063787
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.56668680494061
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.71200342335122
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.8041676840444
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.87933814528861
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.946323880999
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.00311802096894
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.05410883153176
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.11096397290547
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.16001198894283
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.20776669246235
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.25345146401895
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.30486290512245
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.35572997135123
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.40677495405149
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.46313339729389
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.52864213604676
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.60706610897307
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.70749945530237
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.8507018461105
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.96608764671578
2023-11-18,"01",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.12107038990343
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.58185219390337
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.9280593899214
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",3.1703739139695
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.45692769128233
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.66226724024947
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.81488747032932
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.95656327348654
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",4.07814569710967
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.19544892577396
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.30009292870235
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.4044036582645
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.50834834496189
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",4.61852146248053
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",4.71959152345097
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",4.82423422314725
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",4.93895999645853
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",5.06752512442442
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",5.19797648692706
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",5.36051491613068
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",5.56215583733811
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",5.85253583796271
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",6.11427895301838
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.43561863280136
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.29777495367865
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.44509909764504
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.58263725183383
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.738096185673
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.83190164171094
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.90483717883554
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.97354510047623
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.03085885642142
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.08908157071954
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.13987892363488
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.18736436871379
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.23725588481593
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.29263407218275
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.3416269319366
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.39143938701387
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.44496726005975
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.50790921363418
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.57189825708716
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.65250000195689
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.75124985832447
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.89944704620282
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.03192740767602
2023-11-18,"01",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.17356183619869
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.24770184680568
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.41353680629968
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.56682572326903
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.74294682955543
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.8525022281865
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.94679402915868
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.0314836954779
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.09738141374467
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.15862005030053
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.223205025375
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.28613615018177
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.34542170073546
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.40325879175257
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.46147117080236
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.52080249872795
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.5858104457769
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.66151205243824
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.74014359553588
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.82989231207044
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.94468208031258
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.12293791231373
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.27101114509807
2023-11-18,"01",4,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.44825817506575
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",7.32615588687592
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",8.25590618702239
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",8.94875712496543
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",9.822814990597
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",10.3799708313679
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",10.8389773567952
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",11.2319528613938
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",11.5787466378348
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",11.8971574792434
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",12.2189044599642
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",12.5295956508855
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",12.8418524998625
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",13.1420808680853
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",13.4195530449717
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",13.7526256685375
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",14.084455639766
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",14.4299144536305
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",14.8294451149966
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",15.27861369064
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",15.8283023720946
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",16.6653143625799
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",17.4374332636523
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",18.3003799317685
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",3.80343185370658
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",4.29711584200234
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",4.75532522677832
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",5.2309318649946
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",5.57989326966846
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",5.85650929039946
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",6.10146170498577
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",6.29536863929649
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",6.49664711492921
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",6.67618066067501
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",6.84798822172414
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",7.02628126330733
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",7.20631671925261
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",7.3808499066974
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",7.56776404089562
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",7.76421426054054
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",7.97913436410236
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",8.20541372736774
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",8.45653574134482
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",8.79507966829916
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",9.31588244606976
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",9.73311979833005
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",10.1565884021505
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",2.27090371551199
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.64018254197746
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.95591311812002
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.30057408195653
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.54729643032864
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.74638751092193
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",3.90675699131951
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",4.04945615065432
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",4.19144677687039
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",4.3272765039162
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",4.45025457912241
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.57298032856166
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.69997972162364
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",4.82717859173838
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",4.96509442976455
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.11249603443898
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",5.25128949971711
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",5.41071373707498
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",5.59666326928047
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",5.82785008526803
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",6.20653522199534
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",6.51501527221259
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",6.83190122466258
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.21877170151161
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.39254805592047
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.54293148808176
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.72942973169582
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.83682300445385
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.92999741736823
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.00884962197158
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.07690179524144
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.13707668730748
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.20294635002243
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.26133886504793
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.31849070064445
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.37624007680178
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.4358393977189
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.49659720645061
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.56336418547578
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.629922309154
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.70635901003692
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.79688271321074
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.91178095673753
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",3.08381295506646
2023-11-18,"01",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",3.23510194577849
