"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.10473052520128
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",4.19538751236123
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",4.28808219518789
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",4.3812737975436
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",4.4850813201068
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",4.59349369573805
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",4.71327085651904
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",4.8625313768229
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",5.04744077899657
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",5.30371390138238
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",5.54779840367638
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",5.81253933384042
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.08212981700495
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.25839416383013
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.39241629746627
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.54572138361828
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.64902030866108
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.72888727447939
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.80209901168215
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.86625687869998
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.92515563391866
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.97804752383362
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.02789951683169
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.07969708885926
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.13299010089553
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.18031567580221
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.23384443135973
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.29238116129573
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.35406321548503
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.42655265078228
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.50633142074472
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.60671565010337
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.77961640796152
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.90110372118516
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.05609581865678
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.26965123566542
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.70249083774609
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.12133011384621
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.62588662572488
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.9427704688771
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",4.19547507607019
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",4.38980067905563
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",4.58417016939111
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",4.75482242734262
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",4.92922311459233
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",5.09331779168037
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",5.24877743798621
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",5.40351179747536
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",5.55356842092583
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",5.72256088900642
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",5.90509967518691
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",6.09491314318038
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",6.29860465960043
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",6.55723565573168
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",6.87348664753282
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",7.34449532471857
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",7.73087284678288
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",8.19278993469303
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.980987329603117
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.15979056449435
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.30778677976162
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.48567745360174
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.60327800417046
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.69861145001547
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.78370880644353
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.85401257365641
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.92345682773019
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.99593081034212
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.06009302398001
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.11744020079999
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.17798953735162
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.23408868873546
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.29578430076735
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.36994400272677
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.44744181688517
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.52682330090138
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.61654651875502
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.7375798539385
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.900618166798
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.05173374894701
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.23892905556753
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.26726266015716
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.69172625907935
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.08439253115143
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",2.50288263886063
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",2.77385152944069
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",2.99202040136976
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",3.18629217289991
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",3.36050892239131
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",3.51128263246271
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",3.6651952759126
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.80685349249285
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",3.94960106356291
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.09637821893572
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",4.23934815975112
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",4.4007966245301
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",4.56183828374069
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",4.73986698756145
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",4.92329467547312
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",5.13264899682186
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",5.41757121058674
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",5.80534207359078
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",6.19026920046241
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",6.56286450372921
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.771788678050656
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.986949994088653
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.17577563007407
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.39197308353241
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.55045952962297
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.66950554736937
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.7765395328264
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.87123538877381
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.95358907673608
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.03752987389904
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.11550879858365
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.18625698817809
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.25695452768003
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.33568998602072
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.41919852228299
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.50001870527368
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.58985035597454
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.69529463941392
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.82393952012824
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.97998082839901
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",3.19260415148976
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",3.38316997870959
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.60507445200335
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.618633618294007
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.867036320462128
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.05364518620312
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.29316004601906
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.46652154165437
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.58619890695676
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.70682985313723
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.80535151950909
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.89206775640035
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.97680532886885
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.06069379944505
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.14091325576927
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.22695269370023
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.31466663720669
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.3961222617977
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.48869351466697
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.59291832964821
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.69333252927866
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.82206949122133
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.97825541701923
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.23250813007163
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.42856350687188
2023-12-02,"17",4,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.64256730448475
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.82451311909692
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",3.30256638361489
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",4.57268221972153
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",6.10772548899531
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",7.06665232486356
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",7.89949893842642
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",8.54678620977808
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",9.2020528164477
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",9.7853445242528
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",10.2867715376487
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",10.8347022592045
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",11.3395217957597
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",11.8777325720166
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",12.4302601732852
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",12.9750235133154
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",13.5498292231962
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",14.2514633198104
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",14.9353035431347
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",15.7579236226687
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",16.8443286146282
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",18.3065186827154
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",19.5029251137695
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",20.8493279661773
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.588671290098468
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.36535003203016
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.05410227511045
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.79697290638662
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.31254918821965
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",3.69694858045739
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",4.05825387287854
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",4.35818390354778
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",4.65487850027726
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",4.92471232530934
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",5.1904452076308
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",5.47805721512216
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",5.74248100062512
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",6.02534249984004
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",6.29006707376657
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",6.56270807827009
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",6.88779508198621
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",7.23806026536437
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",7.65003594710306
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",8.16654872187579
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",8.90755167577411
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",9.51566763185279
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",10.2277085511571
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.481142619394024
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.00293758827918
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.45378904278153
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.01272300358045
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.36601053187931
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",2.65862937726955
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",2.90579966768594
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",3.12062112627775
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",3.33334602993806
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",3.5318993747872
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.70281222933549
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",3.8857506382443
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",4.06075556704275
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",4.271231178178
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",4.45752016941405
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",4.6724048714369
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",4.88887909962469
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",5.11068058414269
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",5.40620947765739
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",5.79212327582179
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",6.30273651496516
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",6.76388096376013
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",7.26461800286435
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.408836370092728
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.695901118787907
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.90794315007604
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.1787375379872
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.36033725700049
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.49947003614644
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.63472051379274
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.74662056134101
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.84458076781519
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.94057466146249
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.03253925030378
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.13106524943066
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.2237319670757
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.32518214000595
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.42028007175088
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.52342605296031
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.61994599954646
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.74529311484521
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.90043701152069
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",3.06450100226553
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.34827532700159
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.58089120594042
2023-12-02,"17",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.83704368607881
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.56430430963934
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.67590044804585
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.76349999458144
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.86169000167696
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.9324127179646
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.98623443653657
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.0351340097766
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.07788219423084
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.11405958833311
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.15241210031517
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.18626157131914
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.22042996146064
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.25750952981461
