"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",11.6408400598555
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",11.936509834323
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",12.258851990227
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",12.5912428680721
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",12.9938687266523
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",13.478607818512
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",14.2276663983637
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",14.8194242763691
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",15.6087769232622
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.82086121590285
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",3.28252825766431
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",3.64732316656377
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",4.06331572747763
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",4.32953601845313
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",4.55124818449762
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",4.75112385533847
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",4.91931182916344
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",5.07421363901549
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",5.21394123551519
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",5.36337300399807
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",5.50472933022366
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",5.64923650642575
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",5.80077484100424
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",5.95455040181336
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",6.11286722146285
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",6.28737353806672
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",6.47906986414178
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",6.70419823380955
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",6.97605702644901
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",7.38020194717807
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",7.69999701564315
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",8.19681509118989
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",2.60347152816699
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",2.73963931152827
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.87072845391124
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",3.00811063766131
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",3.09512003409798
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",3.17345229165533
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",3.23608116005092
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",3.29404379166622
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",3.34499253710206
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",3.39355337991334
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",3.44210438168876
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",3.49089854481027
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.54025218144292
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",3.59255267535713
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.64184293837069
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.69828358452552
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.75782335590818
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.82109249641614
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.90036392985082
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.99724021648682
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",4.14570283726442
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",4.27001862695957
2024-01-27,"08",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",4.40358500763181
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",4.61037801793257
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",4.99310798174245
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",5.28450400924178
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",5.59296620541556
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",5.83673825854036
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",6.02404515242543
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",6.17840997924819
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",6.33146701920158
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",6.47120470821356
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",6.6047357525318
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",6.72596393605198
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",6.8560176624882
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",6.98288556249636
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",7.10963798132607
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",7.23679932192681
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",7.36898344830738
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",7.51916911290271
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",7.70179787938171
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",7.8937798203804
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",8.13549521392856
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",8.52676534364708
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",8.84989093793419
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",9.15154050044879
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",2.15411823682043
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.36464459117317
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.54250013258628
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",2.74097773570767
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",2.88480899206194
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",3.00298278008222
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",3.10337374909401
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",3.1915504034215
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",3.27180521603948
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",3.35578800541366
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",3.43445831005469
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",3.51411893296773
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",3.59055717951013
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",3.6637594482595
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",3.74576758563184
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",3.83053792967054
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",3.92140357489839
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",4.02740606864324
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",4.14400087971828
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",4.29910894960266
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",4.51638569983323
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",4.71849092571109
2024-01-27,"08",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.91876511977331
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",6.24861285558894
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",6.79978363972919
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",7.2720764795755
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",7.78036037939477
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",8.15424474984881
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",8.45612925453282
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",8.69630610205503
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",8.93326164759625
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",9.15447766000705
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",9.36100220899944
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",9.56577365723694
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",9.75389851743577
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",9.95252160758986
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",10.1606595430391
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",10.3641685621006
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",10.5826926595237
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",10.8077637514786
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",11.064852501753
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",11.3778603528206
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",11.7866838838388
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",12.3925330510134
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",12.8432126326823
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",13.4236271762914
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.35557938940578
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",2.55214464779109
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.69202961969366
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",2.86361606653486
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.98491729980427
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.07521902300707
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.15917741724282
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",3.23562626454799
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",3.30249957799803
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",3.3680352506221
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",3.43044505198231
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",3.49122213807528
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",3.54703455310667
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",3.6084139969173
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",3.67292726156272
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",3.73876971411934
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",3.81398877446193
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",3.8941812563589
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",3.99306168268121
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",4.11224103969491
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",4.30082138645772
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",4.45618856347159
2024-01-27,"08",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",4.63381206002198
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",4.0460568719604
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",4.45471810111803
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",4.83679903193175
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",5.23719153883996
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",5.51275907361632
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",5.76267654898572
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",5.9492928517082
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",6.12362610276221
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",6.28386810908001
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",6.43373129978785
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",6.57466499734111
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",6.71883761520907
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",6.86551476283931
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",7.01114571781001
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",7.16414489556378
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",7.32600502237782
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",7.49710679286083
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",7.68684901631963
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",7.91164204905909
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",8.21245136799999
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",8.6289124421577
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",8.97204491537202
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",9.43055257821207
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",2.13483439014335
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",2.35263849611394
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.54425975727254
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.74477685629004
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.88734161168867
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.99592859228316
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.09130119293309
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",3.17764397428209
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.2586745760159
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.33393149847151
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.40777500590052
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.4790354393308
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",3.55003998787358
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.62386208372345
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.69860570774723
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.77130130062563
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",3.85916263443312
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",3.95254319075842
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",4.06849031625466
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",4.21456933657595
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",4.41806197620436
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",4.59235408936774
2024-01-27,"08",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",4.80603525473329
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.015222193558
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.25559785985848
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.44315537973876
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.6461940586208
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.81158025135161
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.9317093392165
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.25",3.04482246005935
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.3",3.13598148918664
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.35",3.22309513646249
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.4",3.3000374001114
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.37411557009979
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.44636303560134
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.55",3.52611691489796
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.60138267631337
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.65",3.67753933704274
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.7",3.76291220762537
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.75",3.856458221287
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.8",3.96929996436457
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.08862791347442
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.9",4.23533213461736
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.95",4.45766977496572
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.975",4.6533347104923
2024-01-27,"08",4,"wk inc flu hosp",2024-02-24,"quantile","0.99",4.87540495283693
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",8.08413519616691
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",9.56458568818593
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",10.9099188663153
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",12.4571547376505
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",13.5516150936396
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",14.3918770193155
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",15.1541450057068
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",15.7873262170709
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",16.3588075721881
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",16.9382562489361
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",17.459644744639
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",18.0461924820294
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",18.623504159446
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",19.2043543696173
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",19.7874102409799
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",20.4021675666601
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",21.0984552719615
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",21.8184091981776
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",22.6560996243178
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",23.6756009186768
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",25.2975076872666
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",26.6523673362581
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",28.2454157838769
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",4.65198368798868
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",5.3462590208986
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",5.98587361814912
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",6.71640366383307
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",7.20013064790193
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",7.61945215760105
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",7.98564184395007
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",8.30678168545182
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",8.5853428823444
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",8.84719696602707
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",9.1113088108097
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",9.35655236767595
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",9.62353731218393
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",9.86698969688195
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",10.120862240159
2024-01-27,"08",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",10.4171834315476
