"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",2.41587212178822
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",2.50285079336037
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",2.59983418019344
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.73688219229131
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.96078942067649
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",3.13893504358527
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",3.35946365596109
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",3.51157332466773
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.6393460965147
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",3.7426205878898
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.83810765842081
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",3.91735460049445
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",3.99869784565247
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",4.07598725606561
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",4.15785188244475
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",4.2382490489066
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",4.3124451001137
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",4.39503715774016
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",4.47657241503878
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",4.56986631177737
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",4.6722858836152
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",4.79870216111542
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",4.94826918105978
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",5.16609564291484
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",5.3519323004982
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",5.60580873270984
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.09460982233231
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.21563573931061
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.33576130084823
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.46583590952765
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.55970120100328
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.63396856937572
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.69716215416955
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.75360063103746
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.80626988265073
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.85656081983644
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.90605649816292
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.95084171496867
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.99855529910002
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.04563279477858
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.0913489813998
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.141423196311
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.19611386683812
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.26265442120701
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.334160645896
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.42716159684518
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.56016715409706
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",2.67713592982123
2024-03-02,"01",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",2.8122368149246
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",4.1758975021584
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",4.53725420972003
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",4.8576054791869
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",5.2269406550813
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",5.48999741043441
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",5.71674454201941
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",5.88759438671606
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",6.03289331915381
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",6.17540796697185
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",6.31577026444107
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",6.4535421124244
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",6.58631277621857
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",6.73029081254076
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",6.86174791902446
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",7.0010094332734
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",7.14369916711316
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",7.2979791974938
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",7.47367129460174
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",7.66987698194513
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",7.92312274981037
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",8.33511570557704
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",8.66381623703366
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",9.08069880159056
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.856231725653339
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.00982106147285
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.15717182071963
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.31431542987819
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.42398220360936
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.50855371425211
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.58062216048294
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.64879351347695
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.70917874256526
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.76710648723213
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.81904120154673
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.87804448471836
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",1.93414293556061
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.9900058944787
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.04932339499867
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.11166039694358
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.17880425027379
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.25155629546097
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.33643328568185
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.45029676267737
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.60737588114781
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",2.75640683469563
2024-03-02,"01",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",2.91365702859708
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.12279859539218
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.42780946064436
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.7235922806398
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.07046290094246
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",3.2908001348053
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.47663087249771
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",3.6194298170048
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",3.75066137690257
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",3.8751630707579
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.9982774585858
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",4.10812633583028
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",4.21703552399681
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",4.32965979767827
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",4.44827555061801
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",4.57495231821445
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",4.69437370826464
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",4.83283472015745
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",4.97469513618051
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",5.16061972582859
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",5.36770201693386
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",5.72426530441757
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",6.02173256447952
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",6.36926657780453
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.748980681382692
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.930770371435819
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.08701778640689
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.27840851528725
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.41319709942289
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.5161174041726
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.60229350173379
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.67896960629936
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.7498127979583
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.81582284226995
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.8780685817167
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",1.93449160787626
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.00074237658511
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.06072728745647
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.12226277424983
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.19983588970623
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.27776778658446
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.36811764756524
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.47684151570262
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",2.60109771491134
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",2.78400428085828
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",2.94860885352012
2024-03-02,"01",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",3.13171045240644
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.665983485057177
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.886664195287089
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.0843556519061
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.27083096482731
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.41766104501793
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.53615112663118
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.62905347355439
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.70706976933319
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.78499240221888
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.85899314256812
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.92619246001405
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.9913387558055
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.06259359592193
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.1289670860553
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.2039261778835
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.28378155019818
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.3604845060475
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.45917535657755
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.5748166209293
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.72020306397131
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.9366182624622
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.975",3.11377618085498
2024-03-02,"01",4,"wk inc flu hosp",2024-03-30,"quantile","0.99",3.30349305603575
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",7.1256744577854
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",8.15185107456027
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",9.03509447620793
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",10.0817964942447
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",10.7892558247411
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",11.3381925796431
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",11.8022704385971
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",12.244297383462
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",12.6401171878045
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",13.0171390909803
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",13.3728968431408
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",13.7582197324383
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",14.0985540964256
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",14.4478904301525
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",14.8420895103719
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",15.2487839922635
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",15.6627263910554
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",16.1283203706063
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",16.6993941571907
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",17.3901881228438
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",18.4372236099247
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",19.3599734551609
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",20.3214883362829
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",3.05197171972636
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",3.61510873470193
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",4.1570362061335
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",4.73517619491083
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",5.15101289943737
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",5.47167746959193
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",5.75183876794953
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",5.98794357460567
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",6.20330386322643
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",6.39397627673147
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",6.59439465593971
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",6.79228218244003
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",7.00497542062355
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",7.21045397060862
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",7.43479512876543
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",7.64528072178163
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",7.87842286830499
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",8.15465529618773
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",8.49051021453115
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",8.90238713827019
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",9.51080289402243
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",9.99493779677295
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",10.6291689408364
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.71695780911476
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.17784069909735
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.4995163387955
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",2.90445229309972
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",3.18688793797856
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",3.41327460879405
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",3.59323140828955
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",3.76286565409122
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",3.91158116864432
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",4.06033112541427
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",4.19493594303333
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",4.33814864713067
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",4.47887944426226
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",4.62334063299498
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",4.75645266921223
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",4.9240040479418
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",5.10015191709681
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",5.27174876904053
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",5.48801650849734
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",5.77277503417259
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",6.18717269800358
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",6.54499419564739
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",6.94442325263932
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.507485614593868
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.755802095757898
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.931740048227451
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.16014475659637
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.3094450141548
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.4311297002296
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.5388249641785
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.62916624228958
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.70679213949834
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.78194856993471
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.85881268376679
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",1.94057403135323
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.01938289917781
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.09839861456532
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.18372572223693
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.26570978279195
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.35814661434648
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.46443883966887
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.58942956475936
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.73815864914604
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.95291319465038
2024-03-02,"01",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",3.14767728153231
