"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",6.34475442271488
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",0
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",0
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.0496514015017094
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.163249256806101
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.259463179390885
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.348363522775263
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.430446730950355
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",0.507509332348371
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",0.58809790719464
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",0.669459556927832
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",0.750101845739518
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",0.8346971174868
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",0.924129254447473
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.01898264539084
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.12138900671959
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",1.24906924920639
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",1.40741118257892
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",1.6577749086839
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",1.84733992782128
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",2.05727090277505
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",0
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.212900001977385
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.450734824003939
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.645870453263615
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.811888316691159
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",0.974331945543192
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.1336667598766
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",1.28339920125398
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",1.41721266583804
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",1.55779723643425
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",1.71094083792123
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",1.86349774932167
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",2.02715893645127
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",2.19165674165378
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",2.37235126513819
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",2.60341726707211
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",2.87971817799605
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",3.28595573928753
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",3.64982351105738
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",4.12794767807408
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",0
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",0
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.127363153991105
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.25351053541857
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.358775584472876
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",0.459205474236026
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",0.545224228775952
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",0.631995278002038
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",0.713687974648155
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",0.790547233566574
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",0.878590829268427
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",0.971219716926332
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",1.06565860428139
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",1.16735329319304
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",1.28017805553173
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",1.41837258277052
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",1.58662285856891
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",1.86236973504494
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",2.07601181903982
2024-04-27,"19",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",2.31628862793486
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.025",0
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.05",0
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.1",0
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.15",0
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.2",0
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.25",0.00107000089363471
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.3",0.112353855509912
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.35",0.21748977280771
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.4",0.323436983548284
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.45",0.418698086842902
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.5",0.51510133716083
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.55",0.608211871876306
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.6",0.696527687757106
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.65",0.790688106658189
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.7",0.892756359411929
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.75",1.00637708345314
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.8",1.12147131274697
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.85",1.28064128150658
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.9",1.47008276449916
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.95",1.72540793727427
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.975",1.94045746577393
2024-04-27,"19",4,"wk inc flu hosp",2024-05-25,"quantile","0.99",2.25342259667974
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",0.0481618768771774
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",1.34652061283392
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",2.46783817834018
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",3.73115623813103
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",4.67671635203891
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",5.3594326623368
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",5.96803478608738
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",6.45741049304866
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",6.92247697076155
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",7.38342373555323
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",7.85713220252727
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",8.31220487654736
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",8.7303084197451
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",9.19254540253798
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",9.64731149239423
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",10.1045858745663
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",10.6157373972494
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",11.209696226041
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",11.8944439945646
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",12.730724417491
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",13.910263236748
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",14.9675091007196
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",16.3940385678691
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",0
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",0.065521662138018
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",0.642578358720314
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",1.34427049152132
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",1.78734875596349
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",2.15525089369316
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",2.47945789586038
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",2.75340718751402
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",3.02083328526088
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",3.26727006219308
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",3.49975585340657
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",3.7325251296792
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",3.9826380188894
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",4.23316837515066
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",4.49415868224748
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",4.74576965471528
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",5.00745078130583
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",5.32378636467884
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",5.68166724184911
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",6.16336195328151
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",6.83518883289777
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",7.35235563666215
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",8.03261525092589
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",0
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",0
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",0
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",0.273340193559585
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",0.602922970095058
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",0.865737670386856
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",1.09644210964545
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",1.29005936440545
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",1.46580607505713
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",1.62974906878832
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",1.81433724212005
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",1.96863743163841
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",2.14081939965859
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",2.3234228076112
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",2.49781880834246
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",2.68586670039108
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",2.87672547929647
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",3.10316532631686
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",3.35931637437197
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",3.68550240642562
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",4.13211839915634
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",4.49758931917529
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",5.0171244468994
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",0
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",0
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",0
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",0
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",0
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",0.0542317913741986
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",0.178445218938706
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",0.294862930763642
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",0.407834516579471
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",0.505464922838491
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",0.612743822526372
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",0.710087112070893
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",0.806806433833118
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",0.901707003563088
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",1.00984256075706
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",1.12111598108112
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",1.23883864219488
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",1.37957663566117
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",1.53377109528457
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",1.72793014435056
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",2.00407210097845
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",2.24062178369883
2024-04-27,"19",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",2.52447668085697
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.805821364774474
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.907633466633956
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.00453482665292
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.1247414589584
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.19984324117234
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.25965008154014
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.3168607673507
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",1.36479399838663
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",1.41180164001361
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",1.45521682914031
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",1.49400985047253
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",1.53448919740135
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",1.57206618759462
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",1.61343923209007
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",1.65380168357582
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",1.70092900359215
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",1.75155780553401
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",1.80366003126689
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",1.86796963946486
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",1.94692162101602
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",2.05800546685186
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",2.15603200494528
2024-04-27,"20",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",2.25289016502379
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.76318177311473
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.98534386254188
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.17367323820466
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.38537587497736
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.5324493766958
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.65337428721367
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.76014657422716
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",2.85398782776943
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.93416966705346
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",3.02193208570444
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",3.0992466356881
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",3.17642057502426
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",3.25055660301714
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",3.32807779120718
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",3.41460113485106
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",3.49856480025878
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",3.59461591181222
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",3.69752414221289
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",3.81975052313604
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.97595587559594
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",4.1846303018132
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",4.36832554982709
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",4.57875414762583
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.718558928449373
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.856913939871553
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.977569723887011
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.11062301689568
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.19439415774786
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.27047095145403
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.3305946670692
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.38624249367164
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.43464407570609
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.48770097640581
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.53653363226032
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",1.58680156153698
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.63186299998304
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.68066541305867
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.72919781294367
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",1.78033956682844
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",1.84076437178504
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.90399977538052
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.97706990402957
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",2.07016987644966
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",2.20885666083234
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",2.32753805370063
2024-04-27,"20",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",2.46413330076722
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",2.63335611440064
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",3.03029946921044
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",3.34284613730303
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",3.73645538458024
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",3.9962288543716
2024-04-27,"20",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",4.2052416327257
