"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.30744972798342
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.37748635446375
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.45339329799676
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.52578911438757
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.59692480776194
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.67662214906226
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.75297790920004
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.83807333696307
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.93303925252677
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.03960557109809
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.19207609278028
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.38992491487111
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.54977919566257
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.74182862882473
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.55166498645305
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.09185650481599
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.52752324239273
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.04043934520629
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.4082059339645
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",3.69739107472284
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.94310471510606
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",4.16423923193334
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",4.37400431299697
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",4.5576938671806
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",4.74589357651754
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",4.94501150408296
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",5.12044928468203
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",5.31194189604283
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",5.52477536632257
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",5.72929546972484
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",5.94488719544265
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",6.16889047534307
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",6.4376358018584
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",6.80027894563244
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",7.3109341628527
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",7.79444370983961
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",8.28845389315
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.501822381806842
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.649263129632076
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.802623865045142
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.967235163293558
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.08398308637175
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.18271915335726
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.25641337222344
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.33019678413797
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.39812513820376
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.45994055295665
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.52289679393761
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.58449099677822
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.64155801143898
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.70960169873993
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.77784776974161
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",1.84511405225506
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",1.91344126448001
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",1.99720217270717
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.08782765255279
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.19832786316189
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.3649683480481
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.50343905555176
2023-12-16,"08",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",2.67576797089821
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.06263280445573
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.4663401815783
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.8386423960665
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.25345677260503
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.5306494575781
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",2.75097053854695
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",2.93991543931598
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",3.11054501653356
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",3.26476040676449
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",3.42663909828925
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.56932366079067
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",3.72364654340575
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",3.8703156459543
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",4.02251307148112
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",4.17093931516332
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",4.34527141774508
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",4.51661420978639
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",4.71142174105309
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",4.91761338939805
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",5.1834389510715
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",5.57548971584052
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",5.95249122853118
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",6.29682046203662
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.305514431237404
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.507470736221603
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.69472074171605
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.901970711354889
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.04759785653833
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.16161541963359
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.25518674794518
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.35063347203708
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.43313306589411
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.51827613944606
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.59587805254175
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.67211857023389
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",1.74436578331591
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",1.82547418259064
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",1.90374525587525
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",1.98935970761901
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.08527528678646
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.18368806412636
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.29920032176552
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.43550219344989
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.64266102035014
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",2.82075852739035
2023-12-16,"08",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.02751419074791
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.338404089730403
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.564215399407147
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.775792076545234
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.01048054075018
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.15707489397974
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.28033337976097
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.3857272341228
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.48660471222185
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.57447744582387
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.66545255329392
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.74917169617334
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.83068792308141
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.91577476918313
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.99685808227539
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.08854998769376
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.18717140530239
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.29274084002648
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.39722737990118
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.51981405262231
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.68058358753147
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.95",2.91144490066216
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.09148458905988
2023-12-16,"08",4,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.29334339804659
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",5.7369961009499
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",6.97726006532256
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",8.0059576644074
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",9.26019012835152
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",10.111730584544
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",10.7626357289763
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",11.3404699989586
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",11.8124047725781
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",12.3269542311021
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",12.7754799779797
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",13.2326719457906
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",13.6713403766194
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",14.1341561213906
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",14.5755239061447
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",15.0270363810036
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",15.5043847243639
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",16.0298832954564
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",16.5923168676166
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",17.270650333815
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",18.1047172655366
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",19.2964919924061
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",20.3427675706932
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",21.4825602376994
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.09648070494084
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.80371198628596
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.41144809325325
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.18961562421105
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",3.68849839644764
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",4.0677744094659
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",4.42669368130865
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",4.73843892578985
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",5.0192513893398
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",5.28997360055161
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",5.5778624753337
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",5.83496229951356
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",6.09541448395823
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",6.36047304750104
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",6.63264925471117
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",6.93406965376164
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",7.23598271976511
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",7.59514857017566
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",7.98129920574019
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",8.48962284558513
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",9.2051592630649
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",9.83204226123707
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",10.4909679001125
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.956055468702703
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.41815109535848
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.84958732815276
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.36709142395852
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",2.7213316775961
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.96699209674755
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",3.19636415732314
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",3.405967984583
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",3.60377702215413
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",3.79370214696477
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",3.99887263534999
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",4.17233351211031
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",4.3545414945548
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",4.54281869363016
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",4.7307809501901
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",4.91459109516097
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",5.12401150026668
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",5.36984708843013
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",5.65995224069912
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",6.0045879127792
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",6.49314529574878
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",6.92374619368202
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",7.48171862036028
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.341457938385528
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.579265683091802
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.781485039291556
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.02786058111568
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.1913264657767
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.31974158853955
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.43389016885227
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.53414615182609
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.63656419271566
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.73277866991586
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.82238002301625
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.90534515665966
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.00014535665694
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.08766243295984
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.18124693351353
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.27256635140254
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.38325034813911
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.48759310114527
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.62638654054994
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.79487157531215
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.05124900297627
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.26531350134224
2023-12-16,"08",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.51948514472927
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.100762335450442
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.354561951343325
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.605148229213853
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.794605544828434
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.9409397221325
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.05786571071159
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.1592277036222
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.27067369224203
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.37141035012236
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.4632918616833
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.56937263432154
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.66198100447203
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.75176552381413
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.85381010044229
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.95367127812187
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.07103564816552
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.19795559126715
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.33989188212572
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.52451924135522
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.78157635983051
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.02568464998128
2023-12-16,"09",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.29840628287983
2023-12-16,"09",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.0537431503616833
2023-12-16,"09",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.574184615908599
2023-12-16,"09",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.970313683066378
2023-12-16,"09",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.46359336048792
2023-12-16,"09",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.79951494554787
2023-12-16,"09",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",2.05390551509587
2023-12-16,"09",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.29176789073306
2023-12-16,"09",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.50122625027434
2023-12-16,"09",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.69040764752349
2023-12-16,"09",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.87949644260153
2023-12-16,"09",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.05314170000461
