"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.63110000346549
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.77462387521634
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.88130739046821
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.96321170490428
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",2.03681418993587
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",2.09689080743649
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.15306645916767
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.20866302287432
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.26760984479403
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.32903066292252
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.38374372549586
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.43517453114784
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.4897412584053
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.54946236781471
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.61779616901609
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.68619411773149
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.7686412986798
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.87079867509718
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.02549079735906
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",3.15346575905437
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",3.31614442482903
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",3.06951710439282
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.61148762554568
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",4.01766569563604
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",4.51572032212019
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",4.85208395421882
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",5.12645735046947
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",5.35090302092725
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",5.55446335395506
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",5.75290199161177
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",5.9489860181024
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",6.13812960921088
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",6.30736318859758
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",6.47541927424034
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",6.65203144125458
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",6.8444300907413
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",7.04109084825
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",7.25114910517936
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",7.48709762840266
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",7.73813209646181
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",8.10514888160879
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",8.61543659441415
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",9.06424669449724
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",9.58638115602883
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.1982912422991
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.39777715955701
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.55243289351782
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.75619296321707
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.8919934861151
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.00027989545185
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.08937252738605
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.16976091017788
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.24527150721906
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.32073158944884
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.3923336380372
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.45762826498057
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.52867420646091
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.60290678684662
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.67466404123492
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.7513038907568
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.84127577407185
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.93512307042645
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.04408952810528
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.18516141994668
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",3.37946316655758
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",3.5651519981715
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.7403263454975
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.10734285024664
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.59424726045503
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.9684842732503
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",3.41230368051049
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.72122453379729
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.96038303099404
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.17363843592505
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.3520595647883
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.51477456048032
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.67714568984366
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.83883897568309
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.98150679954689
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",5.12886431750588
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",5.28661039149777
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",5.45701948301686
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",5.62692574022826
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",5.82505540301858
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",6.03315010095622
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",6.28405234935471
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",6.58695062967663
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",7.03170006082322
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",7.44017369616047
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",7.90681880060451
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.013468481718
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.24356216114855
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.44062997277635
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.67439240526073
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.83581708183367
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.97524107808713
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.08038972739123
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.17806188536965
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.27247738843644
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.36165843826305
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.44438570455251
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.52831489615236
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.61289140019888
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.69803251701253
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.78583176870661
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.87448752198003
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.97001860150222
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",3.09305614681279
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",3.21568344344367
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.38116927368769
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.63307964646311
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.84219086558162
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",4.0497648397665
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.859247693932504
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.13724270534277
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.36499814508251
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.61878649240211
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.80833632287455
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.95290865148657
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.25",2.07505158478417
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.18876076302208
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.29490913440725
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.39138167373102
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.4879505392178
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.57958769959645
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.67153434676159
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.75827065089389
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.86538786516602
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.96871064747644
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.75",3.08048583801921
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.8",3.20499539405272
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.36235629821839
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.56250136350905
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.85191350224171
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.975",4.10073685245257
2024-02-03,"18",4,"wk inc flu hosp",2024-03-02,"quantile","0.99",4.37307218645677
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",5.33805157191465
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",6.48079833167839
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",7.57057013485623
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",8.99866197650302
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",9.84809920584203
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",10.5809722665402
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",11.2105722274618
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",11.7552804591107
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",12.2553231156804
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",12.7066453446146
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",13.1807091459131
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",13.6355999976071
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",14.1053663235233
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",14.5727819044335
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",15.0744672862137
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",15.643816723512
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",16.1792407215535
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",16.7707458637609
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",17.4958285494751
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",18.3707964409755
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",19.6710227033087
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",20.7668056865777
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",22.2834159246565
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.32561326153604
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.24386914796094
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.90124800081822
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",3.75801851365406
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",4.38261388684204
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",4.8341360584551
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",5.22592366947337
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",5.57998363558966
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",5.92701827990823
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",6.22740648481502
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",6.49521920717746
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",6.78930484489041
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",7.10606842494445
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",7.41047722832857
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",7.70762855508726
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",8.05303205783837
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",8.40752102849333
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",8.78886621521318
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",9.27599902379678
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",9.89946205181635
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",10.8789586270502
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",11.5587131575511
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",12.5017874301221
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.413247440551
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.09240245411708
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.60159006087445
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",3.15330864774406
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",3.52145150036235
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.8420182828506
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",4.10550197517562
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",4.34563961269576
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",4.56917549574482
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",4.77498444492886
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",4.97665230936274
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",5.18360085821428
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",5.37761925892179
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",5.58513283987824
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",5.78967981665607
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",6.0279893667798
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",6.27715524448377
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",6.53807027413909
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",6.84803188186966
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",7.28347956929173
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",7.88818336757722
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",8.41996489858405
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",8.97151287680729
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.717176986103813
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.04020078817547
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.29595713002466
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.57736928811638
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.76811041230472
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.9290565552513
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.06705420165211
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.18366067409612
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.29681735523878
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.41100602818601
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.52119034284063
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.62177569640392
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.72960407566963
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.83316916313474
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.94309225919379
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.07135488828401
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",3.19383513099797
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",3.32580156853806
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",3.48996751665091
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.70567857602944
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",4.00995239240084
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",4.27668211191605
2024-02-03,"18",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",4.56447528658534
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.140496016996769
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.288376308676712
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.457664697122298
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.562317665606902
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.65484033367027
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.732514505426411
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.798556876507854
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.865149188175943
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",0.928423687492871
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",0.989127597670692
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.0502191552523
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.10880475195268
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.17113244536755
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.23770027745571
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.30116579404927
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",1.36787773507664
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",1.44649922194917
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",1.53711911893257
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",1.65392987826312
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",1.81917428198265
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",1.955310675636
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",2.14485018320396
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.279454513237265
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.55274683248187
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.817030187198121
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.13066949858639
