"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.37781767992258
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.47070411555063
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.57387583162639
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",3.99876660822565
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",4.22385669295064
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",4.41657195344981
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",4.62487929703045
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",4.77089295937852
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",4.87877563604968
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",4.97159540319704
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.05471557195544
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",5.13505095667723
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",5.211336986856
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",5.2850784445876
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",5.3592952376475
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",5.42710817331392
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",5.50183486394254
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",5.58151145114344
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",5.66243508313522
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",5.74949094111066
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",5.8417339074462
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",5.96119491933404
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",6.09021104228263
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",6.29416632959876
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",6.4707957133942
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",6.70055249843975
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.07949979131607
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.19496576344335
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.30811910925812
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",2.4410298899142
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.5331176142189
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.60352847220307
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.66302943195068
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.71900195131264
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.76706252422231
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.81314252949473
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.86074913189727
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.90842733496247
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.9551624333877
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",3.00239192055285
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.0510974418816
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.09925873288928
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",3.15322967464432
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",3.20844387896322
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",3.28134912250678
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.37084580951184
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",3.50243774613361
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.62053924473685
2024-03-16,"01",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",3.7460059301287
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",4.84846998970693
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",5.1909570356626
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",5.49979985161101
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",5.84318431696123
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",6.09260875460761
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",6.28970769403143
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",6.45172318602459
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",6.60039521417522
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",6.73335557611562
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",6.87044161972815
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",6.99463731190739
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",7.11541017805049
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",7.23547056981231
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",7.35236705550211
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",7.477684633554
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",7.61798651834428
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",7.77657658874471
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",7.93560792057849
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",8.11926758667246
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",8.35531777703967
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",8.71394420569737
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",8.99939777313423
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",9.36652142155193
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.88655951910395
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.03823468587322
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.1709841208364
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.32506853466175
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.43105562618275
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.51588812797847
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.58671851714136
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.65397517494695
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",2.71668092571487
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",2.77525972767137
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",2.83463889235052
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",2.88619596924595
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.93945771101673
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.99764881316209
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",3.05502958891462
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",3.11510413010747
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",3.18123808857917
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",3.25727642982501
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",3.33925751492217
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",3.44309653688127
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",3.59806360462731
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",3.73558042692241
2024-03-16,"01",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",3.90340919769876
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",3.18262402909253
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",3.48803514339475
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",3.77581470890019
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",4.11144730104724
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.32652710875438
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",4.49541058547118
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",4.63618298935248
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",4.76677307972641
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",4.89355416681811
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",5.00348803176235
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.11388628252933
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.21712925013464
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",5.32279804010301
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",5.42940266675497
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",5.53953843490378
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",5.67520144524429
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",5.80000771748061
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",5.9380268025658
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",6.10688929258897
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",6.31529471280244
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",6.62890026665978
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",6.87847357802908
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",7.24024050850084
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.64669840477716
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.81900447136809
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.99466654631349
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",2.18314682937061
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",2.30882289678156
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",2.40795312498075
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.49133275004397
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.57531492170343
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.64203080906639
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.7092412394943
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.77932720177289
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.84438459160703
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.9042804876789
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.96999979308472
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",3.04220656101809
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",3.11132828197285
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",3.18262000409939
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",3.26680616927017
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",3.3658957417356
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",3.48812979023123
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",3.66456883445616
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",3.82205256206056
2024-03-16,"01",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",4.00351402517932
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.46506434753249
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.69781800189565
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.86027615862193
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.1",2.07736379847029
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.15",2.20944697741055
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.2",2.33173444101998
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.42156755447069
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.50403160464239
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.58254976353884
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.65792303990589
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.72851218096404
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.80645486752517
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.87815191892461
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.94952917681856
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.65",3.01844495405196
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.7",3.10375942260673
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.75",3.18573126127361
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.8",3.28279571704023
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.85",3.38537031974312
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.9",3.51419876130244
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.95",3.73932654570951
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.975",3.90252437725558
2024-03-16,"01",4,"wk inc flu hosp",2024-04-13,"quantile","0.99",4.12588889760324
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",6.72018321755396
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",7.76178871366291
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",8.495498609563
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",9.42534728470427
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",10.0670257301404
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",10.578367124292
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",11.0251889920136
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",11.4212010541123
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",11.7803997274624
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",12.1148206180694
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",12.4356304141918
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",12.7875959874362
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",13.1191380286934
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",13.4159460958686
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",13.736512026713
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",14.1112284577733
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",14.5156104529772
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",14.950889985056
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",15.4606947655064
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",16.0614089915965
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",17.0809790712071
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",17.827989775693
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",18.6925990427516
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",3.91604349151062
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",4.5295113773288
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",5.05885298761255
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",5.61610101615365
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",5.99566805262015
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",6.27414637148714
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",6.53293377026811
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",6.76006980478477
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",6.99066341327885
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",7.19069455588552
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",7.38377643086739
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",7.57245116481578
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",7.76153252397728
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",7.95881977231721
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",8.1640187800566
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",8.37591629641949
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",8.60221530695376
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",8.86100416446988
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",9.16023804062294
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",9.5210967381832
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",10.0378870347818
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",10.5434237613186
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",11.1483361726213
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.8517962663569
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",3.29042624423262
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",3.61449767654368
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",4.01075947563598
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",4.2813205537443
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",4.47063814863672
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",4.65496947941622
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.81733437564241
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.97944368746268
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",5.11731121562998
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",5.26246704984382
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",5.40581414715382
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",5.54079904356882
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",5.67082169072458
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",5.80494303637748
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",5.9581933987997
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",6.11252902949077
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",6.28739101818608
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",6.50541388437204
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",6.76569556148519
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",7.12686693224745
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",7.47122505032709
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",7.90818541541872
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.37360589241061
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.57363999049459
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.75812066764765
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.98491332105397
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",2.13911239745133
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",2.25222938820761
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.35625051715161
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.44735664043746
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.53051619544075
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.61337402186715
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.69585575362615
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.77075085801965
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.85582463697713
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.93410533016673
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",3.01439041791338
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",3.10438947951654
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",3.19404755857759
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",3.28877347428919
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",3.40993580101425
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",3.5477232014274
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",3.78087302560512
2024-03-16,"01",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.98175702729096
