"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.89733754436406
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",4.02617974091264
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",4.16264028913104
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",3.83093216432804
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",4.12788789434262
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",4.3519365120799
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",4.60711949231382
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",4.78959332611663
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",4.93004196127734
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",5.06044599075711
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",5.1776589604468
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",5.28120953956768
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",5.37999487927276
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",5.48317330839966
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",5.57548036576658
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",5.66807216236023
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",5.76444997754346
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",5.86039652393494
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",5.96547048045171
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",6.07516410735859
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",6.19624341384618
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",6.34011671435674
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",6.5154477760243
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",6.77378027650408
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",7.00035093317941
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",7.27879304196479
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.16818166228958
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.31461612654624
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.42757953000991
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.57418891049685
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.67884481365267
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",2.75820860912875
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",2.82072698827682
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.87903007885757
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.93686604943504
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.99143315611726
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.04118087615382
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",3.08951229847598
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",3.13867526259809
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",3.18806974308725
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",3.24064339019371
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",3.29566493863735
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",3.35522995616075
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.4179493632196
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.49251979490133
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",3.59058894489866
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.74041624118598
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.86660093785475
2023-12-30,"01",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",4.00381162683331
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",6.45786838647815
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",6.90622444273516
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",7.2244910625825
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",7.61291558983782
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",7.87585864015948
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",8.07205688396018
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",8.247297172571
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",8.41647893190466
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",8.57999492049433
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",8.72572074881671
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",8.86440979217181
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",9.01264015567199
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",9.14960843251537
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",9.30292767898977
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",9.43394872156086
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",9.56749472496159
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",9.72877502494293
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",9.91644919023059
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",10.1190353070721
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",10.3593615668075
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",10.752002953455
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",11.1086270480833
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",11.442878422845
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.79654774764203
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.98744146445319
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",2.17210782509852
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",2.35691443088441
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.47808764660977
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",2.57532573145945
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.65851895279591
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.72998245578546
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.79570788680472
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.86255306268145
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.92816627492262
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.98971362959343
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",3.05604688918324
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",3.11405911788342
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",3.18257235178838
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",3.25207685116215
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.32616848683046
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.40545590463079
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.50528823695884
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.62597023686958
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.79845203319491
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.96352094971861
2023-12-30,"01",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",4.16532100994466
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",2.64422990502456
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.96108166065288
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",3.24118885295491
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.59846861711541
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",3.84182584301807
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",4.0342019720446
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",4.19561088313592
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",4.33864991568675
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",4.46917502095201
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",4.60786747798749
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",4.72275174930438
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",4.83797032012468
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",4.95447079909619
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",5.0804257565888
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",5.20069190473269
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",5.3330570658804
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",5.4755736920235
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",5.64170758358022
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",5.83522894779094
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",6.06459218485172
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",6.41486495907632
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",6.7473569859081
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",7.05888917172642
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.69436629235118
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.87989131457166
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.04760915916617
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.23078628193408
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",2.34924271107066
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.441574015798
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.52801497046642
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.60337556370921
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.67457714057316
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.74168462467307
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.80909108612079
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.87139665951307
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.92809396134292
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.9886735082366
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",3.05136319066208
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",3.11730111946528
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",3.19791416896377
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",3.2776717829223
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",3.37425424778281
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.50360711671035
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.68716251488906
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.85435653405033
2023-12-30,"01",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",4.0489397615922
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.49829239474096
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.71942766708151
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.87754354809311
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.1",2.08445704164342
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.21746134437068
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.32328334818649
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.42581310859333
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.50948925272346
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.58962131779934
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.6582621006466
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.72528918441739
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.79890225591701
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.86918667149307
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.93626994312915
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.00795491078598
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.08223844031252
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.17273851893886
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.26338908264408
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.38082061108083
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.50571751411066
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.72021601219403
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.89415971006026
2023-12-30,"01",4,"wk inc flu hosp",2024-01-27,"quantile","0.99",4.0792298286374
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",9.16728040999568
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",10.2201452279916
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",11.1082967061674
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",12.0889973265099
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",12.7539918407923
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",13.303352924656
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",13.7515485109806
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",14.1626940546025
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",14.5225390139864
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",14.8772674873684
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",15.2431860350564
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",15.5643662964357
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",15.9158715194823
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",16.273615914601
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",16.6505036197678
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",17.0227994476316
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",17.4311121715395
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",17.8860397819379
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",18.4003968172544
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",19.0927845458876
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",20.1098996196465
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",20.9254526477997
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",21.7677977132891
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",4.56894138376841
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",5.10212297759997
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",5.55196352485959
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",6.10745382694344
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",6.46703473146591
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",6.76777751184253
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",7.0009082266645
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",7.20912411604371
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",7.40835484321022
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",7.60062381248227
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",7.80423740719881
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",7.9835896116861
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",8.15858442419702
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",8.33454930066936
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",8.53579814441138
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",8.741635465857
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",8.97856560447696
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",9.21211073546158
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",9.48011405893068
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",9.8447304278121
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",10.3616500395061
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",10.8144748703261
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",11.3663080746108
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",2.12801629107739
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.53737523185875
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.86187827507606
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",3.2639717213207
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",3.52478710145454
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",3.74262926253114
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",3.92195903021068
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",4.08414837247442
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",4.23216236821051
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",4.37877418731651
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",4.52813912631653
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",4.66169127146208
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",4.79334749101277
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",4.93522281198322
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",5.06734719417348
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",5.21765592200882
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",5.3949915828111
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",5.58660852238762
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",5.79867901180647
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",6.05107287444541
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",6.44555301469812
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",6.77960313842589
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",7.21210849269995
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.38492700003288
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.60847819875823
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.76831337120484
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.97967193469065
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",2.1199205239137
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",2.23619359784863
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.33386806762631
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.42008206365003
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.49673155447449
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.5682026562112
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.63915784702407
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.70669613738565
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.78075886948172
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.8495084436245
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.92665232458931
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",3.00414376229097
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",3.0868578230983
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.1822057074944
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",3.29294100764074
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.43453896410207
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.64686349342058
2023-12-30,"01",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.82454340531729
