"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.06924553260258
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",3.32553855509536
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.56821813335001
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.83635207772521
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",4.11206989151074
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",4.43626837871064
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",4.82721722257575
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",5.32052064359235
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",6.05530151160449
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",6.60564749831884
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",7.30440324319303
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.421844717700158
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.75408727927187
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.00882256366531
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.22585967171191
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.42624289987392
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.61073996959938
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.77545882192191
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.94291699187395
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.10719103918266
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.27063665311914
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.44778588076051
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.6290747737883
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.81897463338417
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.01358319356922
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.23147579073865
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.48858507596072
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.80807617466908
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",4.28229067337223
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",4.71926498261546
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",5.19936005666055
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.0830832589897441
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.287375038574268
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.451937652171076
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.578165878895854
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.695194404823261
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.803188437716685
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.902328144504084
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.00396075345788
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.09860792660649
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.19906169620401
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.30506673357799
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",1.41028454932798
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.51921777855851
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.64584587092128
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",1.78114264740641
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",1.93595414735635
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",2.13389695182983
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",2.41617773877903
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",2.66032811851132
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",2.96377204881757
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.279737776931161
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.487225713477237
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.624859166445117
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.813233852809683
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.936212455999948
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.02999014528536
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.1063365942546
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.17662634675853
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.24396751842954
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.31472879646623
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.37748010338686
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.43961274481445
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.50453100836927
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.56601500466576
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.62578675742863
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.69283164170586
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.76950676735536
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.85119664884251
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",1.94542526704523
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.06983253898552
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.24826280024146
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.37767468257786
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.54776859920063
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.980047891033247
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.26341572431761
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.50433729847737
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.79843340516961
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.99777902817514
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",2.15206525471871
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",2.28918982846089
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.40425521198565
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.52052879980307
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.62530777827045
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.73250148619347
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.83178432991153
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.93230479772379
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",3.03331092878819
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.14021355463769
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",3.24698903522619
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",3.36953490163835
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.51087688889577
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",3.65738902814848
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",3.85366703414615
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",4.14606189751595
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",4.43556727162568
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",4.72731979494235
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.146768563631316
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.381815346611152
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.556699088152981
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.762248305690484
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.88979321654895
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.994396928795701
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.08505548449854
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.1649116265316
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.2418142572208
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.30467173352382
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.37281160908768
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.44682478201433
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.51034028707482
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.57547775278439
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.6427556494607
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",1.71281814181187
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",1.79114434494637
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",1.88936351719171
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",1.99317241264194
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.12138839797727
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.31400497441726
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.46986264062357
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",2.65014479142944
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.0895648699045
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.57214157102184
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.98652641643662
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.39838504054812
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.6892746839936
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",2.92162963361054
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",3.12942031615208
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",3.30628517230717
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",3.47545863881845
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",3.63175652768405
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.79409653033283
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",3.93636824961108
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",4.09843797367236
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",4.24962878544884
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",4.42228434602686
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",4.59740742933546
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",4.77977601199573
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",4.98286714434964
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",5.21147613104155
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",5.52381064478256
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",5.97180806495632
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",6.34194759925527
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",6.84730215028869
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.238566061523462
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.419004358606271
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.632711326179282
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.759313301483142
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.866022493790933
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.958940823907291
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.05444371099677
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.13655398264997
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.21402935169971
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.28727893817138
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.36571427487945
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",1.44338698027053
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",1.51703706064911
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",1.59215888467757
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",1.67328504680775
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",1.76109341053805
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",1.86659077747999
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",1.97717731557664
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.11524424546707
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.32340702464922
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",2.51790318526027
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",2.71416750495269
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.255287701032937
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.543392631548047
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.876062261154696
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.13545715541551
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.3201655560031
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.47641873576268
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.61322620109752
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.75209493092519
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.87587359481288
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.99953982328865
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.11907856949426
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.24875848408411
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.37150563106786
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.49031222529466
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.61667626663464
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.77141010827485
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.92982689954065
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.12598523517895
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.36357742785779
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.68683936732472
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",4.00042832924955
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",4.31951368086166
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.154428230286973
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.337106099581184
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.545047147777909
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.69610403300776
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.816241277802738
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.917289892170077
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.00866099508226
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.08992610401153
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.17180564904354
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.25032935287199
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.32271852326296
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.40035344695728
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.4733638623333
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.54838838121967
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.62751346056889
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.7187235723696
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.81172682034249
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",1.92775384836263
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.07431696185993
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",2.29197259975254
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.49176806125509
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",2.71646710380462
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.11378247483704
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.28858014546764
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.50171467288245
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.64452129461345
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.760816305667256
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.86761637197057
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.960897457914189
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.04279329565083
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.128228106464
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.21064277218155
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.28639637069967
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.36060461007352
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.43629161952912
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.65",1.51550287375071
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.60057928936995
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.69198099610174
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.79589850633247
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.85",1.90893466891383
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.05372615332832
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.27382044150075
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.49345355181927
2023-12-23,"11",4,"wk inc flu hosp",2024-01-20,"quantile","0.99",2.75823738080508
2023-12-23,"11",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",2.21503047439136
2023-12-23,"11",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",2.94358928908535
2023-12-23,"11",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",3.62122501938074
2023-12-23,"11",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",4.52256072843315
2023-12-23,"11",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",5.09304559291619
2023-12-23,"11",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",5.57528629943573
2023-12-23,"11",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",5.9778545655904
2023-12-23,"11",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",6.32218016959609
2023-12-23,"11",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",6.67643121530805
2023-12-23,"11",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",7.0169834764361
2023-12-23,"11",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",7.33065655435409
2023-12-23,"11",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",7.64726792905964
2023-12-23,"11",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",7.96352803654112
2023-12-23,"11",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",8.25586850679232
2023-12-23,"11",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",8.5796745027112
