"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",4.32086404378687
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",4.46605464301651
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",4.62884446018077
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",4.78965092918784
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",4.9408973393117
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",5.1124605609571
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",5.29455185431662
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",5.50133158022313
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",5.74209232765474
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",6.0429840849601
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",6.50369271097856
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",6.92709155573781
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",7.37486369446196
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.0993188222391603
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.354541122928196
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.64183288961734
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.847040459688521
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.999023154027865
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.13676929087604
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.26414368778974
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.36997187793011
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.4755266285836
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.57409563252922
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",1.67048641048545
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.76960968097531
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.86411254002467
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.96322538047189
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.07474719335234
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",2.18877310771884
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",2.32658885490111
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.48296184976361
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",2.68220693559456
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",2.9729078630436
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",3.21257018026749
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",3.54576765817044
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.05240890739678
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.18504230583407
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.2984980486029
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.43288890379395
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.51716450465332
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.59047615475884
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.65283684755828
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.70775263173779
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.76203283652193
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.80955085266942
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.85977761636201
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.90443216565679
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",1.95006805642417
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",1.99717466080806
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.04663060433483
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.09821310005703
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.15252473681149
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.21707461083195
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.29009257804746
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.38918295772236
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.52275412483197
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",2.63383395777937
2024-03-30,"20",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",2.77937795938785
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",2.08438223361358
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.34896334185281
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.56197621123882
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",2.81027043993068
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",2.98151641893718
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",3.1130953967374
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",3.22172565657562
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",3.32464014768308
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",3.41764821346462
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",3.50996933179611
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",3.59299422764711
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",3.67242182191373
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",3.75891994464471
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",3.84510494714981
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",3.93303237003806
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",4.02116455477143
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",4.12709189646653
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",4.23915776671448
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",4.36740576367417
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",4.54448621255919
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",4.79366024683425
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",5.00820224431232
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",5.25932234847764
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.04500320899359
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.19514728694529
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.33635023117921
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.48482323570753
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.58400212946465
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.6665406023831
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.7295584398858
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.78833657789113
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.84563372677586
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.89847273760994
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.94517094119188
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",1.99546859887233
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.04571447992891
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.09441848681121
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.14616882467754
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.2019108274762
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.2614172634938
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.33263566963125
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.41233033531255
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.51743311486836
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.6675070655986
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.7959414303359
2024-03-30,"20",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",2.92962889274133
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.84463747672679
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",3.22763623611052
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",3.62435380766991
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",4.01744704666537
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",4.27647153773871
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",4.50829261507012
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",4.69971237146967
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",4.86575460860865
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",5.02528510337812
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",5.16937228270807
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",5.30771560395914
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",5.43440653073938
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",5.57048306423534
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",5.71437729639913
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",5.85381605155205
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",6.0093643256482
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",6.17538043088833
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",6.36972624607726
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",6.58564316109936
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",6.85625365331143
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",7.26494799789146
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",7.64492317346615
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",8.02092330600612
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.14521278727371
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.2940693667965
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.42295511016508
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.57097798575005
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.66598294074158
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.74147140746344
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.80942343394492
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.87027422316918
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.92693919425156
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",1.98117917453416
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.0355565171331
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.08546535333507
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.13505028011387
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.18842810705821
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.24422217923363
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.29987074030532
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.36373969789567
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.43410017219474
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.50766887493245
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.60845150207935
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.7663847201917
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",2.89627063080507
2024-03-30,"20",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.03915362012924
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.98247924227611
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.26418662980461
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.55456544297073
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",2.87205462466492
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",3.10496721791198
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",3.2762597361651
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",3.42336882007575
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",3.55524756795209
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",3.68401634478318
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",3.80026485302313
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",3.91529910802035
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",4.03529282379724
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",4.15216857847665
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",4.26614211053702
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",4.39080151886868
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",4.51660876604294
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",4.6509135912654
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",4.81553065138333
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",4.98331580407311
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",5.21950336334078
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",5.57761400996271
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",5.85841953054103
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",6.2020917698785
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.836017018866073
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.02715102226726
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.20659233266099
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.41130089101685
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.54843276411862
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.65673168642914
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.74884452262909
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.83503932388872
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",1.920224234626
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",1.99953013084825
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.07936592147862
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.14907626144076
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.22481065726014
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.29576341170226
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.37364194558937
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.45840765354987
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",2.55075733606135
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",2.65411598348793
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.76803852455811
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",2.92074513422834
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",3.13807398467598
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.32919444228397
2024-03-30,"20",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",3.55856327949874
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.821499515402737
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.025",1.03916374127316
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.22483710025521
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.44351903376592
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.58464531528826
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.69875970930446
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.79608520270524
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.3",1.88762983255601
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.35",1.9723508097212
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.4",2.04561976690051
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.45",2.11785338459238
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.5",2.19416529448836
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.55",2.26932449679606
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.6",2.3466786380883
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.65",2.42992585737282
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.51172273265132
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.75",2.59978181857926
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.8",2.70614312040158
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.85",2.81652343958462
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.9",2.95870106218299
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.95",3.16694334279106
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.35569205314902
2024-03-30,"20",4,"wk inc flu hosp",2024-04-27,"quantile","0.99",3.59198055802563
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",4.52321657302325
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",5.80223791791364
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",6.82841876599045
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",8.01879240545898
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",8.84865252122072
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",9.45812267995703
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",10.016667488242
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",10.5098916151946
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",11.0138578545514
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",11.4732388491932
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",11.9130092612105
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",12.3330972755091
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",12.7837785448056
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",13.2564268582614
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",13.6880306985584
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",14.1405719423401
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",14.6602037246983
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",15.2101166535169
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",15.8634873543644
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",16.6809980261948
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",17.9105306434389
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",19.0160679953472
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",20.2503522731123
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.48516285276217
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",2.18855125890837
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.80953752942104
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.43033933167527
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.88424266299735
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",4.21903380421996
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",4.5033286489826
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.78622696685526
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",5.04297002796784
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",5.26676852578068
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",5.4993893658696
2024-03-30,"20",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",5.73221120667729
