"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.33068172998957
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.40469638321731
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.47473162481521
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.54096004692933
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.60541720426566
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.67059972998578
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.73189989533617
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.79245104650461
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.85823231885677
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.92846383733208
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.99877018277916
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.0809419510047
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.17291440806506
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.31013249559852
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.47985669771764
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.64229669638519
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.83648885551102
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.25560655726742
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.863759289497
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.35564068707749
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.91056751811034
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.28890618336192
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.5898422215983
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.84830879152359
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",4.1058975694962
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.32527640032651
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.53488598767692
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.72959934004198
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.93581822403501
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",5.13606952575634
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",5.32481045347743
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",5.51761729006857
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",5.73613475107658
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",5.97665297326916
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",6.24744290939586
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",6.56364609210454
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",6.95379501397127
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",7.55718045094599
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",8.0438607229909
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",8.56530042974082
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.128497076756966
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.292383721855041
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.429280661863459
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.540737615779089
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.639104168673584
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.729646477182395
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.820255751923466
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.910540674625817
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.00112248722546
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.08242042539407
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.16132455289365
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.25523125953371
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.35029376853116
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.45147679108345
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",1.56346968745617
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.70012944789715
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",1.86666140450848
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.1048956406092
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.30659481048679
2023-11-25,"19",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.54718940548368
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.259713626707767
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.642559712103936
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.08106750514378
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.36826216731532
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.60556626518532
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.80839799469219
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.99719596147349
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.17487031136772
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.33621066547342
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.48972510161363
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.63817637152878
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.78920607225879
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.93798985693677
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",3.08646549900053
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",3.25947893312221
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",3.44319233516167
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",3.66005047286608
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",3.9018955528526
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",4.21029905837296
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",4.6717749797187
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",5.0825617170869
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",5.49785233740137
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.116432487641625
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.370674025382575
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.578906740126401
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.821341829529954
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.990420682774413
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.1177141868873
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.22528838716611
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.33000517952039
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.4312665957537
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.52560724662352
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.61225600802929
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.70068959978034
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.78544892672132
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.87738654302578
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.95905722828195
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.05882090473832
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.15571212792354
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.26976575247002
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.40282483310087
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.56895670731766
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.82481410045349
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.04260124883975
2023-11-25,"19",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.28849577423077
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.0236978528824445
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.238067405486822
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.488415404249111
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.652176437379473
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.78659680356686
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.904432277593231
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.00072258654353
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.08984571282497
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.17603834850043
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.26190121607226
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.34574471366245
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.42982321463905
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.52286745438076
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.61481873991632
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.70967047511418
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.80409959926861
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.91449164099483
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.04932866185666
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.22122255788208
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.46017080205258
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.68835410752999
2023-11-25,"19",4,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.93390247062774
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.448880745557693
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.71256261707855
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.85087018175929
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",4.24701071444805
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",5.1931941454708
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",5.90537420748812
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",6.56359834760418
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",7.10262986472489
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",7.61183231252476
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",8.09711769796089
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",8.57772621352562
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",8.9964624011092
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",9.47008232793664
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",9.95523474867578
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",10.4015857906523
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",10.9451450955682
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",11.5053155970921
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",12.1491635075285
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",12.891717458538
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",13.8558823057072
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",15.2202438052966
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",16.4448311124556
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",17.5245154198011
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.326388470283135
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.07890732091146
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.77264000679506
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",2.54408359787397
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.06000304363504
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",3.48871771981466
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.86790876267966
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",4.18225783788977
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",4.47046978161454
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",4.758494754443
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",5.02274050976876
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",5.28920586312425
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",5.55172886742853
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",5.82851903097002
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",6.11539631316666
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",6.40164925299375
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",6.72050552893744
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",7.0877436648658
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",7.5262238971781
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",8.0583713680505
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",8.81685318012956
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",9.48530842240687
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",10.2613978406836
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.316726166422105
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.724127117274805
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.20616911712374
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.50169967050296
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.74765506041221
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.96862751127837
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.15929505217047
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.34371784887801
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.51003896529399
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.67734326725914
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.84344516932652
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",3.00517547404699
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",3.16331640271096
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.3304605246828
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",3.50535297243061
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",3.70895497978572
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.92375339197494
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.18184178472306
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",4.50804271343717
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",4.98298508836648
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",5.35951682192322
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",5.85390389664446
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.110139957917737
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.337539313578257
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.617690883201492
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.813868610875789
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.961559230480713
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.08979993596535
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.20305621662219
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.3090205936783
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.41095362349602
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.50137924137858
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.59587227362858
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.68291802980062
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.77227596376331
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.87783258798451
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",1.98534670660721
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.0933520229071
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.21448790096037
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.3656926467956
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.55223621924926
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.81374909644375
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.0594611064117
2023-11-25,"19",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.36684819613935
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.447038546458359
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.563861904008196
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.660049957215095
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.77561891334521
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.865164639565908
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.933836820029741
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.990495807568986
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.03863733470924
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.08690116216478
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.1338850386183
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.17916894230682
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.2260938776683
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.2720185630714
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.31901577120191
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.36352178991476
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",1.41502104923235
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",1.46880788109074
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.52789878733685
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.60192377572016
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",1.68719999638192
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",1.80745453476705
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",1.91578567980603
2023-11-25,"20",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.04067282669777
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.931448901808064
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.14226553406568
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.34418189891754
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.59857772852896
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.75653010339875
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.88484973165005
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.9955204308976
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.09604934118755
2023-11-25,"20",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.19234330601482
