"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",3.59223774142995
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.67272467822337
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",3.7637318228681
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",4.76689801484821
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",5.00689422642557
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",5.225865889939
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",5.46549100435305
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",5.61206044196725
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",5.74218528264277
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",5.83765539271118
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",5.93106822084614
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",6.01853832440633
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",6.10151569034853
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",6.18523561762837
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",6.2653797106059
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",6.34557269820466
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",6.42387017602427
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",6.50814412161505
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",6.59987927129158
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",6.69638119753881
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",6.80544588969577
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",6.93080917167886
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",7.08437580237887
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",7.30327662340705
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",7.51526352046811
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",7.76039085364571
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",2.22809741277165
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",2.37946093816538
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",2.4982362216075
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.63672023816055
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",2.72979039077382
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",2.80702719927514
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",2.87032277871498
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",2.92891051291706
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",2.98542150503956
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",3.03783563557057
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",3.08879108853281
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",3.13925645020954
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",3.18410775396295
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",3.23761474839865
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",3.28822847108857
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",3.34054426679562
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",3.40367023043537
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",3.46808715626792
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",3.54571961835862
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",3.63765745301358
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",3.78215753527395
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.89766468805974
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",4.0506112854609
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",6.91761071969046
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",7.37915136236566
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",7.71577686194077
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",8.12777571353584
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",8.39374105367131
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",8.6106049484584
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",8.78890357475077
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",8.96302827305429
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",9.10445189328934
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",9.25549143035657
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",9.40649477069218
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",9.54679192158035
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",9.68999375730181
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",9.82825034931473
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",9.98707470507247
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",10.1516095003506
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",10.3353093892659
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",10.5157918538944
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",10.7258148791607
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",10.9941138981789
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",11.3911075380443
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",11.7657870808707
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",12.1641244661203
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",2.09370500203547
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",2.23679541466511
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.37462143529574
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.5441877927556
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.64531773903585
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.73233041504124
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.81474212134369
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",2.88236197235109
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.94634469222336
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",3.00674800735204
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",3.06327782697784
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",3.12204098865142
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",3.17974351016832
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",3.23318947949706
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",3.29144117314385
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",3.35312667903973
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",3.4237648049035
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",3.49647317376011
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",3.58591119611735
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.70436210408046
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",3.86564188274121
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",4.00197017576253
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",4.16694233536289
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",3.90140972797765
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",4.25536650293029
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",4.56323927589527
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",4.91071684886569
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",5.14815074080609
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",5.33652802770831
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",5.48240452364875
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",5.62384953629935
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",5.75691402559229
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",5.87230671978385
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",6.00494321292759
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",6.12333558873946
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",6.24681870019419
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",6.36878706494402
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",6.50053282012177
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",6.63179289912836
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",6.77691782987261
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",6.94119653111835
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",7.12984687552775
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",7.35830039420933
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",7.69065811676147
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",8.00254560035296
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",8.37449295604909
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.97189593159488
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",2.13971203610512
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",2.29371073659793
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",2.46473368404257
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.57393558394017
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.66326705406038
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.74347820565633
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.81395558300219
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.87977830619615
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.9429953864866
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",3.00133471126476
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",3.06057579902927
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",3.12368155519352
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",3.18365030364679
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",3.24404003236817
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",3.30948561221427
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",3.37808046231322
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.4556863214206
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",3.54774957367935
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.65612406400123
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.8277711031331
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",3.97224368804477
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",4.16331597945003
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.86961017668467
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.025",2.05911369614616
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.05",2.19777428357285
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.1",2.37322668492249
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.49321852669301
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.2",2.58666718232053
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.25",2.67037044844124
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.74133494204793
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.35",2.81090577939308
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.4",2.87608813064625
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.94068317398815
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.5",3.00074399616386
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.55",3.07063244556878
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.6",3.13208298102951
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.65",3.19635103956784
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.7",3.26606669483191
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.75",3.34376499989479
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.8",3.42084155919404
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.85",3.5156838891259
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.9",3.64169730070715
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.95",3.82767041636422
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.975",3.99473918558234
2024-04-20,"01",4,"wk inc flu hosp",2024-05-18,"quantile","0.99",4.16856756356199
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",11.9267013804297
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",13.0553598380153
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",13.870526037669
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",14.8606944735285
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",15.5285779986471
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",16.03882184215
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",16.4719038765366
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",16.9043341397504
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",17.2918469008939
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",17.6837975145904
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",18.04786305393
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",18.3884063319345
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",18.7332190517096
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",19.0682954872276
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",19.4145821970211
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",19.7873760128349
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",20.2116594190255
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",20.685467615102
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",21.2259220556869
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",21.874820046582
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",22.8792340233173
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",23.7477983353325
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",24.7168449209249
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",6.02149908366707
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",6.53885582600677
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",6.98695444740576
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",7.50088683494701
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",7.82129208693888
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",8.0914488838595
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",8.31882259874873
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",8.54078169401722
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",8.74179609759016
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",8.92718450398234
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",9.10804135103616
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",9.29183037080958
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",9.48822157888183
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",9.67460019603477
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",9.86801913292517
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",10.0720154645593
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",10.2902676251068
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",10.525363914969
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",10.8122915845645
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",11.1498542932487
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",11.6841651354415
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",12.1445803495534
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",12.6445127470286
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",3.8561750377356
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",4.17403958239546
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",4.45584273892171
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",4.77279579245259
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",4.98953797162195
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",5.16946574750697
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",5.31708909996535
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",5.45090113797902
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",5.57428151111039
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",5.69684038293043
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",5.81501130310396
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",5.92761896893315
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",6.04406172053107
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",6.16967740342481
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",6.29867460890319
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",6.42245001481886
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",6.55643241500093
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",6.71216297150266
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",6.89448612929623
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",7.11560752469093
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",7.42966555888092
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",7.72376091778628
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",8.03654257185351
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",1.89717550822356
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",2.05173851361721
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",2.19973442775699
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",2.36737021832538
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",2.47799240012766
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",2.56510233309816
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",2.64229580635159
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",2.71322038069168
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",2.77351422157819
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",2.83646175905828
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",2.89716044680485
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",2.9567366945881
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",3.01562346175832
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",3.0772582744556
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",3.14004561761002
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",3.20294172038569
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",3.27245981255945
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",3.34854021237143
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",3.43880755788617
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",3.55605375360491
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",3.71692231322676
2024-04-20,"01",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",3.86680341851055
