"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.8",3.12765841177858
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.85",3.17405194709143
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.9",3.23394576139288
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.95",3.32508226829868
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.975",3.40134144351881
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.99",3.4787745739412
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.01",4.42734755148409
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.025",4.61017040327256
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.05",4.74071723080191
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.1",4.90348031452604
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.15",5.02676556905838
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.2",5.11518396171065
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.25",5.19430036873114
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.3",5.25872932774071
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.35",5.31873146408585
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.4",5.38006381771098
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.45",5.43824196273839
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.5",5.49105511178222
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.55",5.54863557223725
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.6",5.60439204056879
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.65",5.66467968851509
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.7",5.73240896128046
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.75",5.80134120942841
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.8",5.87761951855179
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.85",5.96483555960103
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.9",6.07516366737809
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.95",6.2287338891844
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.975",6.37407685669228
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.99",6.53101144288005
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.01",2.22192714688056
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.025",2.29514647830859
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.05",2.37334784976735
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.1",2.4586095963156
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.15",2.51361831174029
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.2",2.55694278642812
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.25",2.59426432051124
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.3",2.63023444992243
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.35",2.66281843299955
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.4",2.69410653613309
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.45",2.72433319993065
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.5",2.75225636199006
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.55",2.77972613391198
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.6",2.8085900645443
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.65",2.84017966549342
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.7",2.87207558256943
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.75",2.90515636307054
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.8",2.94439894603308
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.85",2.99023942704078
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.9",3.04485820373681
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.95",3.12405930684674
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.975",3.19087515079582
2023-10-14,"05",1,"wk inc flu hosp",2023-10-21,"quantile","0.99",3.27750635632338
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.01",6.13953267829979
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.025",6.54607946317035
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.05",6.84668754521172
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.1",7.26762156152613
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.15",7.54036221224108
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.2",7.76941565157734
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.25",7.95816154394458
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.3",8.11650595066436
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.35",8.27770778040152
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.4",8.41415867543181
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.45",8.55772039582475
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.5",8.69304800278197
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.55",8.82870541289196
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.6",8.96437559457497
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.65",9.1147048648059
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.7",9.26307776405947
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.75",9.42748236951555
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.8",9.61340808981373
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.85",9.82207556182745
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.9",10.0887810008591
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.95",10.5133195488105
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.975",10.8581793952385
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.99",11.2871965232381
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.97955656779985
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.025",2.08202200698216
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.05",2.16653336902533
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.1",2.27641234825713
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.15",2.34584766375367
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.2",2.40724597762639
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.25",2.46126119523912
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.3",2.50660742085635
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.35",2.54716866740198
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.4",2.58488800101638
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.45",2.62194327077377
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.5",2.66099516375641
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.55",2.6973447412726
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.6",2.73694014819283
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.65",2.77437485300058
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.7",2.81259240782733
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.75",2.85645738043868
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.8",2.90574577253884
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.85",2.95970694287651
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.9",3.03444574669682
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.95",3.14193079092246
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.975",3.26011407248604
2023-10-14,"05",2,"wk inc flu hosp",2023-10-28,"quantile","0.99",3.36672327989417
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.01",3.58293396207874
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.025",3.7958029325918
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.05",4.01232580165902
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.1",4.2716992566246
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.15",4.44260822908685
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.2",4.57724181992182
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.25",4.69702700547945
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.3",4.80752105704852
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.35",4.89998701860693
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.4",4.99503418011768
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.45",5.08090910675019
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.5",5.17001779628951
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.55",5.25008841054791
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.6",5.3372072995227
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.65",5.42416300090278
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.7",5.52620480021981
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.75",5.62522790953438
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.8",5.74493028078842
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.85",5.87765661963287
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.9",6.04635917842891
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.95",6.30666603306732
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.975",6.54226096830248
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.99",6.79027236183844
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.58856570427921
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.73192478601824
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.8751815025321
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.1",2.03937045535873
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.15",2.15504438851187
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.2",2.24983535822118
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.25",2.32720380314025
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.3",2.39207483659552
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.35",2.45511974497875
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.4",2.5176635252339
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.57427585575329
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.63362280733866
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.69263663050925
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.74950863300931
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.81268133449596
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.8744845525371
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.95101250140688
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.8",3.03068898538354
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.85",3.12400238228532
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.9",3.23906897266272
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.95",3.3910828647802
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.975",3.53344702822425
2023-10-14,"05",3,"wk inc flu hosp",2023-11-04,"quantile","0.99",3.7398946874565
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.53366476916881
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.69468625762675
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.81390025772143
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.97582674145505
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.08081673376019
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.16120226311822
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.22883491504961
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.29726556236374
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.3582936675971
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.41646673214373
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.47119121219786
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.52481196140916
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.58016225732157
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.63827167336984
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.69629439341777
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.75909974257505
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.82370691996601
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.89745891725974
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.97579286220641
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.08782030230707
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.23862008508247
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.975",3.37902113229074
2023-10-14,"05",4,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.53429739297364
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",11.3910851837178
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",12.4036760129517
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",13.2446108852017
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",14.2444905530304
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",14.9173040067908
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",15.4816607810553
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",15.9386178231802
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",16.3624849899521
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",16.7631001651399
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",17.1094240159909
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",17.440449434249
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",17.7720058997897
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",18.1138434934657
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",18.4415689270486
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",18.794214811956
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",19.1778244836962
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",19.5774401702275
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",20.0285925890289
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",20.5771170485362
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",21.3075436567427
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",22.3774430613143
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",23.28494320996
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",24.2946758590099
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",3.74456236755417
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",4.39752524490703
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",4.92008898670196
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",5.6221510415933
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",6.04091771218939
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",6.37419880772311
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",6.680346290212
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",6.94997213483715
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",7.20569643034933
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",7.44260813909207
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",7.69007504078954
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",7.91084546786357
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",8.13093591359197
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",8.36071629684049
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",8.60376400256598
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",8.86500127869528
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",9.11836642186411
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",9.44098990569709
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",9.76141638454293
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",10.2036566801064
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",10.9227047783363
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",11.4680975217907
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",12.1671921270309
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.46436175009419
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.80345964015994
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",3.07173645311206
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",3.43197520451728
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",3.65917248967408
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",3.83438833006097
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",3.98414914127065
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",4.11634313463703
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",4.2502190356216
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",4.3796723600403
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",4.50873995007831
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",4.62501227307192
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",4.75454968727793
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",4.88430794881961
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",5.00967221978551
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",5.14169621872522
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",5.28715220996938
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",5.4533314856482
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",5.63548195232047
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",5.87646033531144
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",6.21113405897292
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",6.48894247259778
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",6.85950114560255
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.36090826009861
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.51892507827519
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.67849681086313
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.86881127728253
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.99284040948554
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.09183222483952
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.17402691545375
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.24537160650002
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.31329068287419
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.38121771701178
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.44712681778303
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.51079944478198
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.5727245942342
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.63493673163474
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.70327071428752
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.77855349498418
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.85721573424124
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.94284347247075
2023-10-14,"05",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",3.04263049810795
